week,temp,dewp,hum
1,56.1,36.87500000000001,48.38351699161509
2,59.67142857142857,44.800000000000004,57.840410847569665
3,52.714285714285715,41.885714285714286,66.54201083898438
4,52.25714285714286,28.271428571428572,39.395580687631856
5,61.08571428571428,33.08571428571428,34.81477421154841
6,56.271428571428565,37.07142857142857,48.457842685393864
7,53.357142857142854,38.42857142857144,56.8276964499129
8,43.24285714285715,30.24285714285714,59.88858985570717
9,46.614285714285714,38.471428571428575,73.13748447185262
10,55.199999999999996,36.72857142857142,49.70088653899605
11,53.41428571428572,48.471428571428575,83.2803402927636
12,55.51428571428572,44.98571428571428,67.64227540883971
13,55.128571428571426,41.01428571428571,58.90861915409238
14,58.028571428571425,51.57142857142857,79.05519507194046
15,63.528571428571425,34.785714285714285,34.18718241755821
16,56.51428571428572,40.41428571428571,54.736915742432636
17,59.857142857142854,45.65714285714285,59.359216575135875
18,60.21428571428572,45.24285714285714,57.696104937783744
19,61.58571428571428,50.25714285714285,66.34037551089367
20,59.199999999999996,50.64285714285713,73.24897228970588
21,59.4,51.4,74.79418993345584
22,64.5,52.357142857142854,64.71767491191571
23,66.97142857142858,50.74285714285714,55.958989955238195
24,68.89999999999999,52.37142857142857,55.61125620940845
25,66.47142857142856,54.47142857142857,65.29518787601313
26,66.72857142857143,52.21428571428572,59.5816718372657
27,78.02857142857142,51.60000000000001,39.768856444368396
28,77.27142857142857,59.98571428571428,55.25796899574035
29,74.9,61.25714285714286,62.55132075722505
30,79.68571428571428,60.98571428571428,52.880969745705166
31,79.79999999999998,58.5,48.218508148830026
32,80.27142857142857,55.52857142857143,42.65766530564058
33,74.05714285714285,61.87142857142856,65.75358791567965
34,71.87142857142858,60.64285714285715,67.76551047243059
35,70.11428571428571,54.67142857142858,58.03596814625466
36,71.51428571428572,57.800000000000004,61.96926714409594
37,70.75714285714285,49.58571428571429,47.082735230186316
38,68.68571428571428,50.19999999999999,51.701114416261504
39,68.57142857142857,56.07142857142857,64.37061357370794
40,67.22857142857143,56.214285714285715,67.76413676065995
41,61.114285714285714,51.814285714285724,71.45662031403077
42,62.98571428571428,34.057142857142864,33.8477078554242
43,63.04285714285714,47.65714285714285,57.18983911738875
44,62.442857142857136,39.9,43.42814247788736
45,60.89999999999999,33.68571428571428,35.89662715344147
46,58.642857142857146,13.785714285714286,16.906383186986247
47,54.628571428571426,42.98571428571428,64.72157639119337
48,54.18571428571429,39.871428571428574,58.32366612662586
49,50.84285714285714,38.642857142857146,62.86551694809223
50,52.771428571428565,37.58571428571428,56.17430320088377
51,51.18571428571429,40.94285714285714,67.88125806991441
52,46.17142857142858,34.771428571428565,64.2701623805041
