week,temp,dewp,hum
1,16.887500000000003,4.075,56.489249342995485
2,35.75714285714285,28.04285714285714,73.27419237435277
3,31.542857142857144,23.242857142857144,71.06464407323291
4,37.128571428571426,28.157142857142855,69.73823933707581
5,31.47142857142857,22.557142857142857,69.2457442570946
6,35.51428571428572,28.442857142857147,75.20576385750267
7,39.91428571428571,31.97142857142857,73.02718815555971
8,43.457142857142856,40.75714285714286,90.1295611742937
9,43.94285714285714,33.628571428571426,66.83108150929586
10,37.08571428571429,26.814285714285713,66.10207846584439
11,34.81428571428571,20.5,55.51696376017953
12,36.82857142857143,22.2,55.085494280530426
13,43.57142857142857,33.542857142857144,67.55425647394783
14,39.82857142857142,27.64285714285714,61.43670565301781
15,43.6,33.714285714285715,67.94469323091631
16,45.2,33.371428571428574,63.055855847852
17,50.82857142857143,44.51428571428571,78.89030154004057
18,59.14285714285713,45.81428571428571,61.254228090726635
19,55.68571428571429,50.74285714285714,83.43101313371977
20,57.99999999999999,53.77142857142858,85.7973898309145
21,63.27142857142858,55.74285714285715,76.45210783635609
22,63.285714285714285,59.08571428571429,86.181888815817
23,61.285714285714285,53.471428571428575,75.48271450670435
24,64.8,55.371428571428574,71.5019036817237
25,68.6,62.028571428571425,79.56314410779277
26,72.31428571428572,64.62857142857143,76.80971131314335
27,74.85714285714286,67.65714285714286,78.32659377788812
28,71.52857142857142,63.24285714285715,75.14526885863374
29,72.44285714285714,65.41428571428571,78.59886151454454
30,76.29999999999998,72.75714285714285,88.81943409544176
31,76.62857142857145,72.04285714285713,85.76239068717658
32,78.61428571428571,72.64285714285715,81.96063898767689
33,76.34285714285714,71.85714285714286,86.03741838285426
34,70.3,62.95714285714285,77.56609672462388
35,76.7,69.18571428571428,77.63484204620448
36,73.05714285714286,67.97142857142856,84.10676536843242
37,68.89999999999999,66.45714285714286,91.93062659265071
38,67.78571428571429,62.32857142857143,82.69111335196294
39,62.98571428571428,58.142857142857146,84.20375663474623
40,64.87142857142858,61.05714285714286,87.4564709273668
41,62.91428571428571,58.92857142857143,86.82439237131624
42,51.385714285714286,40.91428571428571,67.30690826654838
43,45.285714285714285,38.58571428571429,77.25255064426665
44,53.58571428571429,47.32857142857143,79.28642643530999
45,49.028571428571425,40.71428571428571,72.8971062157834
46,40.48571428571428,29.528571428571432,64.69378436832127
47,36.17142857142857,25.72857142857143,65.52015959370713
48,42.114285714285714,35.84285714285714,78.28570639201885
49,35.77142857142858,23.37142857142857,60.33422653266243
50,37.728571428571435,28.52857142857143,69.15721135649065
51,41.042857142857144,31.82857142857143,69.49938502595104
52,39.942857142857136,28.75714285714286,64.02333509856646
