week,temp,dewp,hum
1,38.975,9999.9,1631169933.1158168
2,39.51428571428571,9999.9,1597232934.6442847
3,38.25714285714285,9999.9,1677598724.9528897
4,32.7,9999.9,2091207206.1090164
5,43.714285714285715,9999.9,1358332154.478728
6,42.8,9999.9,1406729743.323661
7,37.699999999999996,9999.9,1714649392.0586019
8,25.27142857142857,9999.9,2832657886.763614
9,36.714285714285715,9999.9,1782456816.4049613
10,40.471428571428575,9999.9,1538922367.247919
11,41.92857142857143,9999.9,1454656597.1805131
12,44.728571428571435,9999.9,1306804249.0621912
13,45.92857142857144,9999.9,1248640292.8542747
14,55.94285714285714,9999.9,861858198.5140316
15,51.40000000000001,9999.9,1017647808.3183292
16,48.07142857142857,9999.9,1151829827.6860054
17,61.4,9999.9,708937159.5834274
18,52.42857142857144,9999.9,979791376.3806243
19,65.11428571428573,9999.9,622295412.524117
20,59.885714285714286,9999.9,748078175.063112
21,60.214285714285715,9999.9,739383772.5951257
22,66.32857142857144,9999.9,596598896.4649729
23,71.04285714285714,9999.9,507533898.6968996
24,70.82857142857142,9999.9,511242087.5478424
25,72.42857142857143,9999.9,484271426.4197472
26,74.11428571428573,9999.9,457572629.90355456
27,74.57142857142857,9999.9,450620406.3331492
28,67.91428571428571,9999.9,564817020.3872726
29,70.04285714285713,9999.9,525101561.45233876
30,75.6857142857143,9999.9,434166590.46192336
31,74.79999999999998,9999.9,447188894.3269185
32,73.42857142857143,9999.9,468228253.99338144
33,71.4,9999.9,501420547.6506985
34,67.35714285714286,9999.9,575761825.4862286
35,67.39999999999999,9999.9,574911516.5494657
36,65.14285714285714,9999.9,621676702.6361027
37,68.14285714285714,9999.9,560394576.7361888
38,66.08571428571427,9999.9,601641424.5102137
39,64.7,9999.9,631344789.669158
40,55.74285714285714,9999.9,868126137.9989756
41,48.34285714285715,9999.9,1140177314.8814316
42,44.44285714285714,9999.9,1321094813.0703967
43,51.92857142857143,9999.9,997993340.8557298
44,46.942857142857136,9999.9,1201727748.6036992
45,43.5,9999.9,1369506267.9797392
46,36.771428571428565,9999.9,1778445337.227099
47,38.34285714285714,9999.9,1671978258.3884814
48,37.68571428571429,9999.9,1715611331.747485
49,32.7,9999.9,2091207206.1090164
50,36.88571428571429,9999.9,1770452534.167131
51,39.228571428571435,9999.9,1615113652.2411618
52,28.728571428571428,9999.9,2456386985.4696946
