week,temp,dewp,hum
1,65.2,61.5,87.82717986076024
3,45.150000000000006,25.175,45.21885231022392
4,55.39999999999999,42.58571428571429,61.972758121930624
5,50.92857142857143,37.228571428571435,59.285242834854245
6,58.58571428571429,51.05714285714286,76.03316450499183
7,65.62857142857142,60.08571428571428,82.29486753625496
8,70.8,61.42857142857143,72.25693253062188
9,62.1,49.271428571428565,62.80074390098991
10,53.44285714285714,40.371428571428574,61.10401074802697
11,56.48571428571428,41.89999999999999,58.032218225087625
12,62.15714285714286,47.957142857142856,59.668560828543434
13,63.01428571428572,51.80000000000001,66.7893631740334
14,63.95714285714286,52.65714285714285,66.68867129919406
15,65.38571428571429,52.857142857142854,63.91446846112515
16,63.785714285714285,48.67142857142857,57.87741900994744
17,65.92857142857143,54.728571428571435,67.16145802538772
18,70.65714285714286,55.0,57.65834927936028
19,75.61428571428571,59.114285714285714,56.5971306196981
20,75.57142857142857,68.54285714285713,78.84646343567641
21,74.95714285714287,69.4,82.87698906009649
22,78.78571428571429,71.48571428571428,78.37269847144655
23,78.12857142857145,65.81428571428572,65.9286010303068
24,75.89999999999999,69.25714285714285,79.92080992571296
25,81.08571428571429,70.17142857142858,69.51488547517012
26,77.92857142857143,70.07142857142857,76.83268183102768
27,76.9,69.84285714285716,78.87343357315055
28,79.42857142857143,70.1,73.20493774434689
29,79.17142857142856,71.39999999999999,77.16128957131725
30,79.25714285714285,70.27142857142857,74.04911489465779
31,74.82857142857142,69.48571428571428,83.47806011928428
32,79.31666666666665,69.71666666666668,72.51941951263106
33,75.35714285714286,70.32857142857144,84.41069916900588
34,76.17142857142858,68.82857142857142,78.04875818109558
35,77.47142857142858,69.32857142857142,76.04768379573741
36,79.88571428571429,70.07142857142857,72.04652218514694
37,79.67142857142858,69.57142857142858,71.32615600775314
38,77.45714285714284,68.98571428571428,75.19598390036784
39,74.32857142857144,68.4857142857143,82.02804031768649
40,73.28571428571429,65.3,76.09472614617815
41,74.63333333333334,69.10000000000001,82.92343445540622
42,71.34285714285714,61.971428571428575,72.31092027959694
43,59.957142857142856,51.98571428571429,74.92547561147907
44,59.10000000000001,51.457142857142856,75.75931285567788
45,62.19999999999999,57.34285714285715,84.11156667100505
46,49.4,44.92857142857143,84.51155168997425
47,49.957142857142856,44.614285714285714,81.79350316253546
48,50.685714285714276,43.55714285714286,76.46444847936469
49,46.614285714285714,38.942857142857136,74.49744380996299
50,47.54285714285714,42.48571428571428,82.51849966321232
51,48.642857142857146,42.128571428571426,78.10549833815669
52,55.81428571428571,50.41428571428572,82.03770018853044
