week,temp,dewp,hum
1,27.85,9999.9,2546439082.4119925
2,42.25714285714286,9999.9,1436374991.4884129
3,31.014285714285716,9999.9,2238264278.393614
4,46.371428571428574,9999.9,1227910258.3808553
5,40.75714285714286,9999.9,1521979433.610643
6,46.614285714285714,9999.9,1216705601.70674
7,52.45714285714286,9999.9,978762537.4964265
8,66.27142857142857,9999.9,597781092.2260784
9,52.48571428571428,9999.9,977734907.1277786
10,47.49999999999999,9999.9,1176799033.970116
11,48.51428571428572,9999.9,1132885743.220305
12,52.08571428571429,9999.9,992232278.8223919
13,55.557142857142864,9999.9,873992096.9732249
14,52.31428571428571,9999.9,983918848.3920766
15,57.871428571428574,9999.9,803949942.6786895
16,54.12857142857142,9999.9,920627643.0355579
17,58.72857142857142,9999.9,779622432.013752
18,64.95714285714286,9999.9,625710691.4435425
19,69.22857142857143,9999.9,539912054.7602168
20,73.07142857142858,9999.9,473888353.7121659
21,74.0,9999.9,459329476.21608543
22,74.27142857142857,9999.9,455169289.7639154
23,73.48571428571428,9999.9,467329709.92494243
24,76.21428571428571,9999.9,426598698.98005426
25,76.58571428571429,9999.9,421369496.7313121
26,77.35714285714286,9999.9,410737661.8750558
27,76.92857142857143,9999.9,416606474.2552279
28,77.9,9999.9,403436938.52127206
29,77.35714285714286,9999.9,410737661.8750558
30,75.35714285714286,9999.9,438947024.9760472
31,75.14285714285714,9999.9,442096587.2033067
32,77.38571428571427,9999.9,410349727.6938486
33,76.64285714285715,9999.9,420571422.51940614
34,74.62857142857142,9999.9,449759760.68129194
35,77.4,9999.9,410155915.22287214
36,77.05714285714285,9999.9,414835981.96406037
37,76.32857142857142,9999.9,424981978.19020617
38,77.61428571428573,9999.9,407261054.2398295
39,71.99999999999999,9999.9,491335487.1991463
40,74.08571428571429,9999.9,458011132.0856061
41,67.71428571428571,9999.9,568718821.3162968
42,58.75714285714286,9999.9,778825840.5833946
43,51.628571428571426,9999.9,1009095934.3699913
44,55.857142857142854,9999.9,864538232.6013814
45,50.34285714285714,9999.9,1058269181.0003674
46,42.8,9999.9,1406729743.323661
47,44.228571428571435,9999.9,1331927277.9412537
48,46.67142857142858,9999.9,1214085842.8453991
49,39.714285714285715,9999.9,1584847821.2317603
50,43.24285714285714,9999.9,1383050893.1580603
51,43.34285714285715,9999.9,1377765847.2225544
52,46.95714285714285,9999.9,1201081226.8292654
