week,temp,dewp,hum
1,54.8625,50.324999999999996,84.6415998746886
2,57.385714285714286,48.84285714285715,73.10739748323883
3,54.81428571428571,44.971428571428575,69.3472880454463
4,52.98571428571428,36.27142857142857,52.92191792568243
5,57.2,40.65714285714285,53.904623903971725
6,54.21428571428572,49.371428571428574,83.64486229745923
7,53.85714285714287,39.75714285714286,58.765967960903865
8,49.542857142857144,27.271428571428576,41.80683783790232
9,49.885714285714286,38.8,65.5396872558906
10,55.785714285714285,42.41428571428572,60.71059314386319
11,54.91428571428572,47.542857142857144,76.14592295044633
12,55.357142857142854,46.01428571428572,70.73441945806839
13,55.81428571428571,44.871428571428574,66.62044425594686
14,58.628571428571426,51.27142857142858,76.52052916177561
15,62.457142857142856,42.17142857142858,47.39187842237585
16,57.68571428571429,43.72857142857142,59.615332054274226
17,57.385714285714286,49.44285714285714,74.7623085412799
18,58.71428571428572,49.028571428571425,70.18858141816511
19,59.285714285714285,52.214285714285715,77.38899230852142
20,59.47142857142857,49.82857142857143,70.38245843057906
21,60.300000000000004,50.32857142857142,69.61779113846968
22,60.84285714285715,53.2,75.91769990061141
23,62.68571428571429,53.68571428571429,72.41002014998007
24,62.24285714285714,54.82857142857143,76.67936110188506
25,62.528571428571425,56.01428571428572,79.2499656405165
26,64.99999999999999,57.57142857142857,76.88008110773202
27,69.04285714285713,58.185714285714276,68.3523771679885
28,70.28571428571429,61.95714285714286,74.91863888416536
29,68.68571428571428,61.68571428571429,78.3751056790989
30,69.68571428571428,62.18571428571429,77.08662261831122
31,67.77142857142857,60.285714285714285,76.96193095165677
32,70.54285714285716,62.55714285714286,75.85279487498138
33,70.84285714285714,63.457142857142856,77.49481832296205
34,68.9,61.714285714285715,77.8800697262493
35,68.17142857142858,58.385714285714286,70.93345972455847
36,65.62857142857145,60.728571428571435,84.19589682868481
37,65.50000000000001,57.357142857142854,74.97377607460317
38,64.57142857142858,57.81428571428571,78.72167037434335
39,63.642857142857146,58.17142857142857,82.3689140811493
40,65.28571428571429,58.05714285714286,77.45899743755245
41,64.25714285714285,56.34285714285714,75.47989403561107
42,63.81428571428571,46.4,53.089731156051634
43,61.800000000000004,56.942857142857136,84.0865122369483
44,62.25714285714285,48.31428571428571,60.25968363312827
45,59.01428571428572,48.185714285714276,67.28506929079923
46,57.142857142857146,38.957142857142856,50.56021742154635
47,58.971428571428575,50.91428571428571,74.59580008625586
48,57.7,47.385714285714286,68.44408966967042
49,55.15714285714285,44.957142857142856,68.45083003717363
50,53.114285714285714,45.67142857142858,75.77625088059408
51,54.17142857142858,49.54285714285714,84.31254141948233
52,53.05714285714286,37.7,55.838453201396554
