week,temp,dewp,hum
1,40.7,24.762499999999996,52.72053395639485
2,52.385714285714286,46.74285714285715,81.04729868286257
3,41.51428571428571,29.300000000000004,61.59378295297561
4,55.714285714285715,45.38571428571429,68.18099040223487
5,53.44285714285714,41.15714285714286,62.99160018275766
6,60.11428571428571,54.471428571428575,81.61340395169141
7,64.45714285714287,60.957142857142856,88.41573647007446
8,72.07142857142857,68.4857142857143,88.50133340630731
9,65.62857142857142,54.85714285714287,68.18298444840106
10,60.04285714285714,47.028571428571425,62.10318571571414
11,59.31428571428571,47.51428571428572,64.91194185480887
12,63.699999999999996,53.52857142857142,69.47661620363718
13,66.55714285714286,59.81428571428571,78.92125250547912
14,65.0,56.728571428571435,74.58066336418389
15,65.41428571428573,55.885714285714286,71.30639078226376
16,64.87142857142855,53.128571428571426,65.72029791406811
17,67.62857142857142,55.41428571428571,64.926332391397
18,73.1,62.5,69.42402696604577
19,78.51428571428572,63.75714285714286,60.59063211483444
20,81.01428571428572,69.91428571428571,69.06852538253861
21,78.94285714285715,70.98571428571428,76.65737811252392
22,83.15714285714286,73.78571428571429,73.45054028878513
23,81.14285714285714,71.28571428571429,72.0649346324047
24,80.47142857142858,73.32857142857142,78.92225493404368
25,84.21428571428571,75.3,74.68056998332864
26,84.55714285714285,74.94285714285714,72.98695768176671
27,80.08571428571429,73.64285714285715,80.77205838274072
28,84.1857142857143,75.05714285714286,74.14579560746418
29,81.54285714285716,76.04285714285713,83.45703815577731
30,83.42857142857143,73.24285714285713,71.49358192189892
31,80.98571428571428,74.02857142857144,79.45553775167735
32,82.61428571428571,74.45714285714287,76.45256884523594
33,82.28571428571426,74.8,78.16181586279728
34,81.88571428571429,73.61428571428571,76.09800095523767
35,80.3,74.85714285714286,83.5387047320371
36,80.0,74.44285714285714,83.20116599922211
37,81.48571428571428,74.78571428571429,80.1799761996408
38,85.08333333333333,74.75,71.30436845490121
39,80.12857142857142,74.24285714285713,82.29891808929405
40,80.65714285714286,73.15714285714286,77.9941536716975
41,75.82857142857144,66.4857142857143,72.82348543547243
42,74.45714285714284,66.87142857142858,77.25855190345399
43,65.32857142857144,58.042857142857144,77.3039528142609
44,68.52857142857144,61.57142857142857,78.48116043515051
45,64.44285714285715,60.085714285714275,85.76461560045206
46,50.199999999999996,43.89999999999999,78.88132980436882
47,55.75714285714286,49.957142857142856,80.82392702291583
48,58.585714285714275,51.057142857142864,76.0331645049919
49,52.08571428571428,42.15714285714286,68.81366595106871
50,51.85,46.06666666666666,80.57806528278863
51,54.214285714285715,48.92857142857143,82.2742995636185
52,59.72857142857144,56.12857142857143,87.87425433867793
