week,temp,dewp,hum
1,20.7125,8.2125,57.88762528234306
2,36.28571428571429,28.985714285714284,74.58192546605243
3,31.542857142857144,22.857142857142858,69.9229744668918
4,41.81428571428571,34.1,73.89509231885111
5,33.885714285714286,23.957142857142856,66.64781026439434
6,35.528571428571425,31.342857142857138,84.57447761540251
7,42.628571428571426,37.885714285714286,83.18752251670197
8,49.199999999999996,47.214285714285715,92.83118020318763
9,45.11428571428571,35.17142857142857,67.96871316696874
10,37.74285714285715,24.3,58.03349240632322
11,38.114285714285714,23.02857142857143,54.22925122387198
12,38.699999999999996,27.95714285714286,65.03406748829491
13,48.142857142857146,40.42857142857144,74.52247850386534
14,46.05714285714286,32.857142857142854,59.79539251846592
15,52.59999999999999,40.32857142857143,62.9178440487409
16,48.84285714285715,35.22857142857143,59.19740024141099
17,57.41428571428571,48.957142857142856,73.34465001421306
18,66.47142857142858,49.51428571428571,54.39505291695419
19,66.72857142857143,58.32857142857143,74.39854901393981
20,67.67142857142858,65.65714285714284,93.26982886608486
21,72.99999999999999,65.8,78.17677752953459
22,71.64285714285714,70.04285714285716,94.70753363957701
23,68.92857142857142,63.6,83.14107196022637
24,72.32857142857144,61.41428571428571,68.57519576639633
25,76.67142857142858,70.65714285714287,81.70907256013436
26,78.3,68.9857142857143,73.13308713611708
27,81.64285714285714,71.4,71.17767938986556
28,79.24285714285713,64.05714285714285,59.78133372171218
29,76.45714285714284,68.95714285714286,77.6528676962722
30,77.37142857142855,73.65714285714286,88.35627962729058
31,77.88571428571429,74.48571428571428,89.31487474778396
32,80.51428571428572,74.92857142857143,83.15431806882391
33,78.91428571428571,72.91428571428571,81.90208365535226
34,73.8,67.11428571428571,79.64462079991573
35,81.9,76.32857142857144,83.28148278097933
36,77.82857142857142,74.22857142857141,88.71620504439727
37,72.42857142857143,70.91428571428571,95.00078738197509
38,73.04285714285713,69.52857142857144,88.76179189947231
39,68.87142857142858,64.57142857142857,86.18258537208186
40,72.05714285714285,68.6,88.89202762422325
41,67.11428571428571,62.88571428571428,86.30316561656996
42,56.17142857142858,45.39999999999999,67.0978449656998
43,49.34285714285714,40.357142857142854,71.05703325162288
44,54.98571428571428,49.114285714285714,80.55094365635493
45,49.828571428571436,41.94285714285714,74.19468583405137
46,41.08571428571429,34.5,77.2246217222625
47,39.6,30.642857142857146,70.06059619392302
48,41.02857142857143,34.199999999999996,76.47549837421265
49,37.542857142857144,27.385714285714283,66.47118393120931
50,40.51428571428571,35.25714285714285,81.3652078249804
51,43.199999999999996,36.98571428571428,78.555678004711
52,41.42857142857143,35.18571428571428,78.31525749010228
