week,temp,dewp,hum
1,20.9125,7.6375,55.928547314563325
2,30.016666666666666,18.4,61.55544439249871
3,32.4,22.157142857142855,65.5878284285749
4,38.51428571428572,24.071428571428573,55.77059734048808
5,32.1,14.385714285714284,47.547102971931366
6,20.6,9.285714285714286,61.03875008271572
7,40.41428571428571,22.842857142857138,49.19328274789717
8,30.528571428571432,24.52857142857143,78.13282852785899
9,50.08571428571429,32.74285714285714,51.179167897582
10,41.5,22.971428571428568,47.42527222325809
11,46.51428571428572,27.014285714285712,46.34024007282999
12,47.714285714285715,35.94285714285714,63.52626186582746
13,43.1,33.1,67.57527460721022
14,37.028571428571425,21.785714285714285,53.706057458936705
15,51.528571428571425,35.7,54.58910367436967
16,48.31428571428571,31.457142857142856,51.916024592920216
17,56.32857142857142,39.1,52.35925780738049
18,69.9857142857143,53.48571428571429,55.82135415772862
19,75.22857142857143,56.57142857142857,52.32531774715308
20,71.3,59.542857142857144,66.43891110056029
21,76.91428571428571,62.128571428571426,60.325265605421485
22,76.89999999999999,62.44285714285714,61.02599116950817
23,80.47142857142856,63.39999999999999,56.11824841442693
24,85.41428571428571,67.25714285714285,54.70033170745647
25,76.55714285714285,63.871428571428574,64.89855448174265
26,83.21428571428571,67.2,58.59266996510024
27,83.41428571428571,65.67142857142856,55.214800344647976
28,84.72857142857143,66.67142857142858,54.795486105472335
29,79.57142857142857,69.28571428571429,70.86465115035399
30,76.14285714285714,62.685714285714276,63.11616979066468
31,77.62857142857142,60.77142857142858,56.15527782677958
32,79.87142857142858,63.17142857142857,56.77271404112896
33,76.02857142857144,67.87142857142858,75.88441710123034
34,74.57142857142857,66.1,74.93560965744055
35,80.42857142857143,66.9142857142857,63.51013617193063
36,71.14285714285714,67.17142857142856,87.29011036305391
37,73.75714285714287,64.31428571428572,72.36847343070365
38,74.76666666666667,61.050000000000004,62.371506058332656
39,60.88571428571429,51.74285714285715,71.84821314925337
40,61.92857142857144,55.2,78.58834184687392
41,51.51428571428572,46.05714285714286,81.55291674824495
42,49.285714285714285,36.62857142857143,61.54412364134952
43,53.785714285714285,43.22857142857142,67.36704760732407
44,51.17142857142857,38.28571428571428,61.24406539813037
45,35.528571428571425,27.67142857142857,72.82170258979713
46,32.028571428571425,21.728571428571428,65.3822735136366
47,42.58571428571429,30.214285714285715,61.3458493474708
48,33.142857142857146,26.5,76.31270885647523
49,28.414285714285715,18.88571428571429,67.0974512298179
50,34.885714285714286,23.300000000000004,62.30560680614442
51,40.34285714285715,28.428571428571427,62.194692935385774
52,34.24285714285715,25.814285714285717,70.98609562274542
