week,temp,dewp,hum
1,27.575000000000003,15.437500000000002,59.84368414213079
2,41.32857142857143,35.47142857142857,79.51468229808401
3,30.185714285714287,20.77142857142857,67.64490234621086
4,45.91428571428572,36.48571428571428,69.46028986251505
5,39.75714285714286,27.371428571428574,60.9236741996468
6,46.1,41.39999999999999,83.56179442253207
7,53.4,50.528571428571425,89.95969258757148
8,65.3,59.457142857142856,81.3971984731443
9,49.957142857142856,40.41428571428571,69.60476480834696
10,45.58571428571429,34.48571428571429,64.96769787497892
11,48.34285714285715,36.24285714285714,62.78720174811997
12,48.65714285714285,41.142857142857146,75.15155575102108
13,55.02857142857142,44.471428571428575,67.51233274869382
14,53.0,42.39999999999999,67.16402059859061
15,58.228571428571435,45.84285714285714,63.360194215990006
16,53.68571428571429,39.62857142857143,58.84034234742316
17,57.85,51.800000000000004,80.23746167015787
19,71.39999999999999,59.199999999999996,65.40883145809812
20,72.38571428571429,66.91428571428571,82.95356316659107
21,73.97142857142856,67.52857142857144,80.3275234176334
22,73.02857142857142,69.8142857142857,89.67530061645387
23,73.01428571428572,63.314285714285724,71.64609179948697
24,74.89999999999999,69.1,82.18743634458505
25,76.71428571428571,70.27142857142857,80.5287431144758
26,73.9857142857143,69.84285714285714,86.92125409774198
27,78.45714285714287,71.4,78.99468395497225
28,79.34285714285714,71.08571428571429,75.91461183494329
29,76.89999999999999,70.15714285714286,79.72342512424923
30,75.64285714285714,67.38571428571429,75.58948635543119
31,75.05714285714285,70.02857142857142,84.39273869934532
32,77.47142857142856,70.95714285714286,80.38850992343143
33,76.5,69.84285714285714,79.92672865505041
34,74.27142857142857,66.22857142857143,76.03014964268343
35,77.5,69.94285714285715,77.58693084522703
36,77.21428571428571,70.48571428571428,79.78589983083648
37,76.08571428571429,70.28571428571429,82.26725538585312
38,77.25714285714285,67.62857142857142,72.24727975461272
39,72.01428571428572,68.65714285714286,89.19561734694348
40,74.6,67.31428571428572,78.07479635585032
41,67.42857142857143,60.285714285714285,77.87642665357195
42,59.32857142857143,53.128571428571426,79.90999059590749
43,50.4,44.91428571428571,81.38264074807428
44,53.528571428571425,47.15714285714285,78.94162627793106
45,51.01428571428573,46.471428571428575,84.38471022759873
46,42.08571428571428,38.82857142857143,88.13537532973763
47,43.82857142857142,38.32857142857142,80.84185110562446
48,44.628571428571426,38.728571428571435,79.64968340987174
49,39.471428571428575,33.58571428571429,79.27070267047569
50,42.48571428571429,38.442857142857136,85.4910499940394
51,42.471428571428575,38.42857142857143,85.49019129991764
52,46.142857142857146,41.7,84.39782660708238
