week,temp,dewp,hum
1,3.3250000000000006,9999.9,7405337761.031562
2,11.114285714285714,9999.9,5204556236.942624
3,18.057142857142857,9999.9,3842506238.2112784
4,20.88571428571429,9999.9,3405345708.6399064
5,8.942857142857141,9999.9,5734582749.992883
6,-1.5285714285714287,9999.9,9288978009.043901
7,14.200000000000001,9999.9,4542358389.386546
8,6.928571428571429,9999.9,6280127599.050193
9,24.32857142857143,9999.9,2946103737.672633
10,20.657142857142862,9999.9,3438539378.9361057
11,23.27142857142857,9999.9,3079344517.091664
12,29.300000000000004,9999.9,2399720282.751926
13,24.585714285714285,9999.9,2914671087.6145353
14,15.828571428571427,9999.9,4230946707.050203
15,28.3,9999.9,2499864316.8356
16,36.98571428571428,9999.9,1763491670.2816303
17,48.7,9999.9,1125045301.2761912
18,57.45714285714286,9999.9,816012201.9549708
19,54.65714285714285,9999.9,903055340.1876559
20,60.042857142857144,9999.9,743905768.7856855
21,69.44285714285715,9999.9,535969573.4098766
22,68.38571428571429,9999.9,555738282.9412276
23,71.78571428571429,9999.9,494910892.37400454
24,66.8142857142857,9999.9,586655508.6520637
25,66.8,9999.9,586945292.5216839
26,70.2,9999.9,522296237.7781469
27,72.35714285714286,9999.9,485440801.49758476
28,74.25714285714285,9999.9,455387187.6890765
29,69.45714285714286,9999.9,535707893.2079744
30,65.51428571428572,9999.9,613695970.1576228
31,68.4857142857143,9999.9,553833625.5497092
32,75.38571428571429,9999.9,438528993.29133964
33,69.97142857142858,9999.9,526382300.9790975
34,64.35714285714286,9999.9,638945667.1382198
35,63.41428571428571,9999.9,660382832.5382496
36,62.98571428571429,9999.9,670392768.980932
37,67.55714285714285,9999.9,571805756.9780163
38,51.74285714285714,9999.9,1004850164.6085296
39,44.51428571428572,9999.9,1317505881.7467659
40,38.17142857142857,9999.9,1683240267.8600416
41,34.22857142857142,9999.9,1967114974.7386005
42,41.84285714285715,9999.9,1459468319.0274274
43,43.728571428571435,9999.9,1357590840.8153644
44,38.91428571428572,9999.9,1635040759.1006196
45,20.4,9999.9,3476312432.1527386
46,22.38571428571429,9999.9,3196144729.2886353
47,24.17142857142857,9999.9,2965497965.0083804
48,21.628571428571426,9999.9,3299899904.396844
49,17.857142857142858,9999.9,3875698092.4996123
50,29.32857142857143,9999.9,2396925376.391282
51,29.242857142857144,9999.9,2405320981.554686
52,12.785714285714286,9999.9,4833499795.374974
