week,temp,dewp,hum
1,72.4375,60.849999999999994,66.97160961155775
2,74.24285714285713,64.45714285714284,71.55523568489637
3,74.75714285714287,64.27142857142857,69.87933972686697
4,73.52857142857144,64.9857142857143,74.65460010833237
5,74.67142857142858,68.54285714285714,81.25132055645881
6,70.50000000000001,61.857142857142854,74.11193910828577
7,71.42857142857143,65.87142857142858,82.644759966665
8,73.24285714285715,66.4,79.17027342054138
9,73.91428571428571,66.11428571428571,76.64177294031276
10,70.35714285714286,57.300000000000004,63.30515776039564
11,73.58571428571429,66.21428571428571,77.76100520535782
12,71.91428571428571,65.18571428571428,79.38174927101304
13,73.07142857142857,65.84285714285714,78.10507479326166
14,76.88571428571429,71.37142857142858,83.12274847218902
15,76.22857142857143,67.25714285714285,73.80272014782258
16,76.35714285714286,66.54285714285713,71.69651811353431
17,74.15714285714286,63.58571428571428,69.60660313853478
18,74.0,64.61428571428571,72.53691713585965
19,75.6857142857143,65.72857142857143,71.27486543506612
20,77.89999999999999,65.95714285714286,66.7576827048152
21,77.89999999999999,64.87142857142858,64.2842944588768
22,78.44285714285714,66.6,67.05060332385764
23,78.5,67.85714285714286,69.89168116006313
24,78.31428571428572,67.51428571428572,69.4949631478978
25,79.34285714285714,66.92857142857143,65.8401192298211
26,79.47142857142856,67.02857142857142,65.78995541935365
27,79.98571428571428,67.65714285714286,66.10887205564188
28,80.12857142857142,67.81428571428572,66.15770459350787
29,81.24285714285715,68.08571428571427,64.39445529510036
30,81.3142857142857,69.35714285714286,67.10781012015559
31,82.04285714285716,68.8,64.29958837096808
32,81.15714285714286,68.8,66.17743940677461
33,80.92857142857143,69.57142857142857,68.45564403544543
34,81.15714285714284,70.02857142857144,69.01643313017445
35,79.38571428571429,68.6857142857143,69.84715640241585
36,79.89999999999999,70.38571428571429,72.78815117340251
37,79.05714285714286,69.54285714285716,72.70688777692686
38,78.67142857142856,67.98571428571428,69.806638257176
39,80.3,73.81428571428572,80.67125626276321
40,78.51428571428572,70.44285714285715,76.32353181841077
41,78.0,69.57142857142858,75.35481273299821
42,78.57142857142857,67.0142857142857,67.73050349228781
43,79.39999999999999,69.37142857142858,71.47327563491653
44,78.1857142857143,70.75714285714285,77.9834058278434
45,76.7,67.11428571428571,72.2993442896932
46,75.27142857142857,65.28571428571429,71.16205065086815
47,74.92857142857143,65.71428571428571,73.06165903011664
48,75.35714285714286,65.95714285714286,72.63362230781077
49,74.45714285714287,62.642857142857146,66.66642878965683
50,74.8,62.800000000000004,66.27149545610723
51,72.34285714285714,61.32857142857142,68.33458388947146
52,74.57142857142857,66.65714285714286,76.395505591063
