week,temp,dewp,hum
1,9.6875,4.525,79.1477793606276
2,21.871428571428574,15.842857142857142,77.24619646284195
3,23.814285714285713,15.285714285714283,69.48473985860436
4,29.328571428571426,21.400000000000002,71.93754256591409
5,20.585714285714285,13.014285714285716,72.0779674794991
6,8.657142857142857,2.8714285714285714,76.812704947985
7,25.82857142857143,17.82857142857143,71.32930844717545
8,18.75714285714286,13.900000000000002,81.01758217843596
9,37.0,27.814285714285713,69.11285001732045
10,30.24285714285714,24.228571428571428,78.06078268612048
11,35.457142857142856,26.485714285714284,69.54559885609594
12,37.699999999999996,32.55714285714286,81.52407153467387
13,37.55714285714286,26.642857142857142,64.43035252271252
14,28.142857142857142,18.37142857142857,66.36853442721149
15,39.72857142857142,30.842857142857145,70.27819723534535
16,40.385714285714286,29.057142857142857,63.70815921274251
17,52.21428571428571,34.65714285714286,51.06735939130375
18,61.91428571428571,47.57142857142857,59.31695353210793
19,60.15714285714285,47.357142857142854,62.62069696594751
20,62.628571428571426,54.37142857142857,74.39555251628724
21,74.75714285714285,58.58571428571429,57.148945725276434
22,73.54285714285716,55.614285714285714,53.47884395941476
23,74.27142857142859,62.65714285714285,67.1160636810072
24,77.32857142857142,63.81428571428571,63.134447984727885
25,68.2,63.35714285714287,84.5229704746316
26,73.55714285714285,66.54285714285714,78.72643267718811
27,76.55714285714285,67.12857142857142,72.67863421867091
28,78.3,68.61428571428571,72.20785247963623
29,73.28571428571426,65.05714285714286,75.454175713614
30,69.8,61.24285714285715,74.27095443060936
31,71.61428571428573,63.128571428571426,74.62734789968204
32,74.8,65.1,71.82545518644645
33,73.14285714285714,65.28571428571429,76.42340518009534
34,68.85714285714285,61.67142857142857,77.87652422821196
35,70.17142857142858,63.300000000000004,78.85021494163804
36,66.67142857142856,60.41428571428572,80.30552286388829
37,74.21428571428571,63.185714285714276,68.50552534116665
38,67.57142857142857,57.91428571428572,71.19903981387652
39,53.228571428571435,44.9,73.28246477768623
40,49.24285714285714,44.0,82.05416652246434
41,41.9,38.199999999999996,86.6120748000347
42,47.08571428571429,32.99999999999999,57.849730311300426
43,49.25714285714286,36.542857142857144,61.40170988377416
44,44.44285714285714,35.72857142857143,71.28464976075128
45,27.67142857142857,22.37142857142857,80.21053935774309
46,28.685714285714287,19.314285714285713,67.58375941498787
47,36.971428571428575,26.914285714285715,66.67470383055417
48,27.02857142857143,23.885714285714283,87.7659773503229
49,20.400000000000002,15.971428571428572,82.67524192785726
50,27.82857142857143,22.657142857142855,80.65863929771
51,34.68571428571429,27.585714285714282,75.03620368219363
52,23.199999999999996,19.885714285714283,86.9228739255752
