week,temp,dewp,hum
1,19.5625,7.725,59.46951451373278
2,39.4,33.08571428571428,77.91583891059128
3,32.9,22.32857142857143,64.74982376396832
4,46.05714285714286,35.771428571428565,67.16209482862043
5,34.94285714285714,25.157142857142855,67.17706751453296
6,42.05714285714286,36.4,80.20564878859857
7,46.7,41.24285714285714,81.19550856800271
8,53.528571428571425,51.18571428571429,91.74264064159023
9,45.92857142857144,34.828571428571436,65.01079566051625
10,37.7,24.714285714285715,59.14430454786618
11,37.41428571428571,23.942857142857143,57.91667515297948
12,39.15714285714285,29.6,68.32237784930541
13,49.785714285714285,39.14285714285715,66.67022372639839
14,48.199999999999996,35.9,62.27386137737193
15,53.24285714285715,40.82857142857143,62.65335038040896
16,49.25714285714286,36.385714285714286,61.02196777588199
17,58.285714285714285,47.614285714285714,67.59822501316035
18,67.1857142857143,47.471428571428575,49.163505763264126
19,65.14285714285714,55.68571428571429,71.4631427806234
20,68.1857142857143,65.45714285714284,90.99933483123412
21,73.0,64.12857142857142,73.75434709723237
22,70.98571428571428,68.68571428571428,92.45036669935043
23,68.82857142857142,61.057142857142864,76.27694340466456
24,71.31428571428572,60.31428571428571,68.25561263351537
25,76.92857142857143,71.65714285714286,83.81240775685954
26,77.27142857142857,67.44285714285715,71.7524413516172
27,77.98571428571428,70.32857142857144,77.3629149304558
28,74.29999999999998,62.557142857142864,66.81630366585148
29,76.68571428571428,68.38571428571429,75.57046108079801
30,78.14285714285714,73.22857142857143,84.90198725019017
31,77.75714285714285,73.28571428571429,86.15482702765416
32,79.61428571428571,73.41428571428573,81.4005768375651
33,78.22857142857143,72.14285714285714,81.61864663137945
34,73.01428571428572,66.42857142857143,79.86073147627032
35,80.37142857142858,74.42857142857143,82.15773440005519
36,77.27142857142857,73.57142857142858,88.3941494839511
37,74.92857142857143,72.95714285714286,93.6003364230573
38,73.11428571428571,69.1,87.26001376813774
39,70.11428571428571,65.84285714285714,86.33539415081162
40,71.91428571428571,67.42857142857143,85.79543441580432
41,67.41428571428573,62.228571428571435,83.46144483717892
42,56.74285714285714,47.9,72.22622902628066
43,49.214285714285715,42.68571428571429,78.11149860016621
44,57.414285714285725,49.75714285714285,75.56454529326648
45,52.68571428571429,45.785714285714285,77.31137702934515
46,43.471428571428575,37.75714285714286,80.13781647639493
47,41.84285714285715,33.92857142857143,73.3103611704101
48,43.18571428571429,36.285714285714285,76.45798181032539
49,38.371428571428574,29.17142857142857,69.23185919952249
50,42.39999999999999,37.98571428571429,84.25101516535966
51,44.5,37.885714285714286,77.44235500937573
52,42.94285714285714,36.15714285714286,76.78178930904758
