week,temp,dewp,hum
1,59.24999999999999,15.525,17.849314138742695
2,59.5,42.98571428571428,54.29989358797419
3,60.34285714285714,33.25714285714286,35.99092227507258
4,57.128571428571426,18.04285714285714,21.475986656614793
5,65.28571428571428,26.357142857142858,22.843192619803975
6,66.81428571428572,20.614285714285717,17.03016079562023
7,61.42857142857143,29.371428571428574,29.598749165826817
8,51.65714285714286,10.185714285714285,18.583764580072586
9,56.8,25.52857142857143,29.814219413503206
10,64.71428571428571,18.685714285714287,16.87144933691939
11,66.65714285714286,37.6,34.26591645129098
12,68.94285714285715,26.842857142857145,20.541639282376096
13,72.85714285714286,19.085714285714285,12.98228288549408
14,81.14285714285714,23.985714285714288,12.137839219243777
15,77.77142857142857,10.328571428571427,7.517021376896612
16,75.01428571428572,17.542857142857144,11.30198169159114
17,86.98333333333333,17.900000000000002,7.770466968456365
18,77.61428571428571,28.62857142857143,16.511993951628703
19,90.15714285714284,22.642857142857142,8.600575427658956
20,86.07142857142856,22.857142857142858,9.876402105333776
21,85.42857142857143,32.07142857142857,14.728435806703178
22,92.27142857142857,28.08571428571429,10.093046595439183
23,96.22857142857141,22.357142857142858,7.039497470949161
24,96.5142857142857,33.08571428571429,10.84466541487776
25,97.5,25.05,7.57925006259713
26,98.42857142857143,25.857142857142858,7.619258212787037
27,102.15714285714286,34.49999999999999,9.674045237387666
28,94.52857142857142,66.77142857142857,40.3977754782877
29,99.88571428571427,62.08571428571429,29.12730734944859
30,106.51666666666667,53.46666666666667,17.537940751613075
31,104.14285714285712,55.55714285714286,20.301522879177828
32,101.34285714285716,53.800000000000004,20.703397881169337
33,100.32857142857144,60.97142857142857,27.630558539755857
34,100.94285714285715,57.32857142857143,23.81500418437468
35,96.42857142857143,38.314285714285724,13.375643533846892
36,96.95714285714287,43.62857142857143,16.16528198432996
37,95.71428571428571,33.58571428571428,11.338597547699333
38,94.55714285714285,45.17142857142857,18.45441797740136
39,92.58571428571429,36.94285714285714,14.269290866100482
40,81.0,55.142857142857146,41.07616821142216
41,75.48571428571428,44.714285714285715,33.42749545997352
42,73.01428571428572,32.44285714285714,22.47124552757289
43,76.94285714285715,40.5,27.08849105308213
44,73.32857142857142,28.814285714285717,19.19302047920783
45,67.1,21.014285714285716,17.1515338677626
46,60.74285714285714,15.242857142857142,16.719159928427157
47,62.41428571428572,24.91428571428571,23.79108159155021
48,59.199999999999996,26.485714285714284,28.459370923067706
49,54.885714285714286,31.914285714285718,41.493071811120366
50,58.06666666666667,29.933333333333334,34.137175821452836
51,56.628571428571426,29.271428571428572,34.99451140934147
52,52.1857142857143,20.942857142857143,29.100840403572093
