week,temp,dewp,hum
1,7.025,-4.012500000000001,59.81518703211244
2,28.599999999999998,20.928571428571423,72.64559599810032
3,23.614285714285717,15.285714285714286,70.06889250338392
4,25.214285714285715,16.771428571428572,69.90950534362861
5,20.457142857142856,9.0,60.62840012899732
6,23.814285714285717,16.2,72.30117949168596
7,29.428571428571427,18.814285714285717,64.17681680166952
8,34.42857142857143,25.557142857142857,69.71501107848293
9,36.771428571428565,26.657142857142855,66.49292127313821
10,31.642857142857142,23.371428571428574,71.16105488352471
11,27.585714285714285,16.157142857142855,61.71714215129648
12,30.699999999999996,14.485714285714284,50.53431313777762
13,39.3,23.071428571428573,51.866923107783514
14,33.08571428571428,19.071428571428573,55.96938439252837
15,36.15714285714285,21.514285714285712,54.950714357442045
16,41.15714285714285,28.057142857142857,59.35360373121893
17,50.91428571428571,38.81428571428571,63.12091309252713
18,57.24285714285714,44.37142857142857,62.077003241689496
19,52.771428571428565,37.75714285714285,56.553682906907795
20,54.714285714285715,42.871428571428574,64.23772021773054
21,62.29999999999999,45.957142857142856,55.06048864577584
22,63.55714285714286,48.214285714285715,57.353125228629686
23,55.385714285714286,44.08571428571428,65.66932521020613
24,65.38571428571427,48.58571428571429,54.55931002740926
25,64.72857142857143,50.971428571428575,61.00346127902433
26,68.05714285714286,58.95714285714286,72.6841420007724
27,74.32857142857144,61.25714285714286,63.75857025138073
28,69.24285714285715,54.75714285714286,59.97602252597214
29,67.8,58.185714285714276,71.33221471974942
30,72.77142857142857,68.37142857142858,86.09583954749559
31,72.81428571428572,64.84285714285714,76.09127117720756
32,73.91428571428571,64.1,71.45064241464051
33,70.18571428571428,63.17142857142857,78.45699596543813
34,66.47142857142858,57.971428571428575,74.10789026984139
35,70.5,61.800000000000004,73.96255691342122
36,67.31428571428572,56.685714285714276,68.72489587061757
37,64.10000000000001,57.699999999999996,79.70086497817363
38,60.75714285714286,54.0,78.41056955624019
39,55.171428571428564,47.10000000000001,74.19135050541199
40,51.857142857142854,46.971428571428575,83.35514121780497
41,52.01428571428571,45.41428571428572,78.13710459946164
42,44.39999999999999,32.471428571428575,62.69852620498022
43,35.942857142857136,25.97142857142857,66.78399652266285
44,42.6857142857143,37.714285714285715,82.44870696062067
45,40.042857142857144,30.599999999999998,68.74488003583228
46,28.51428571428571,17.04285714285714,61.7319563301672
47,23.4,14.342857142857143,67.85011984176694
48,32.85714285714286,29.214285714285715,86.29347401558373
49,23.557142857142857,13.8,65.8208150657713
50,23.04285714285714,14.12857142857143,68.23145487562033
51,31.742857142857144,23.085714285714285,70.03004709328803
52,23.742857142857144,11.785714285714286,59.7627795759751
