week,temp,dewp,hum
1,31.4125,17.237499999999997,55.331618080751156
2,46.43333333333334,44.65,93.46360692630408
3,34.6,23.06,62.3864541375155
4,47.97142857142857,39.74285714285714,73.03175105481766
5,43.385714285714286,31.414285714285715,62.456217011505146
6,49.028571428571425,45.557142857142864,87.75936927156266
7,54.92857142857143,51.42857142857143,87.95990196261094
8,67.35714285714286,63.59999999999999,87.75554904332688
9,56.214285714285715,48.62857142857143,75.65531991079838
10,52.17142857142857,41.41428571428572,66.66053060910275
11,51.800000000000004,41.87142857142857,68.78116534542221
12,57.05714285714286,48.1,71.94970720439474
13,60.2,52.871428571428574,76.74017007777998
14,55.41428571428572,46.01428571428572,70.58783496729421
15,60.65714285714286,48.6,64.45319856114278
16,57.814285714285724,45.957142857142856,64.58810959787345
17,62.142857142857146,54.142857142857146,75.05091907253816
18,67.84285714285714,58.714285714285715,72.58868789176155
19,73.05714285714286,63.385714285714286,71.72225927040644
20,73.95714285714287,68.1,81.96243543499479
21,75.10000000000001,70.17142857142856,84.68348803612773
22,76.97142857142858,72.89999999999999,87.28220894889147
23,74.48571428571428,65.14285714285714,72.69290413266972
24,75.42857142857143,70.38571428571427,84.37391965763477
25,74.38571428571429,69.81428571428572,85.68023120928326
26,77.17142857142856,70.4857142857143,79.8991517158326
27,78.31428571428572,69.58571428571427,74.61454221626576
28,78.75714285714287,71.05714285714286,77.31408473804777
29,81.17142857142858,74.24285714285713,79.54570057116939
30,78.62857142857142,68.6,71.39594374559262
31,79.24285714285713,70.4857142857143,74.62638864847135
32,80.8,72.21428571428571,75.2019720705306
33,79.44285714285715,72.70000000000002,79.91395662407984
34,78.54285714285716,68.75714285714285,71.98451669518755
35,80.10000000000001,71.07142857142857,74.01927465664842
36,79.22857142857143,71.74285714285713,77.91658400681193
37,76.77142857142857,70.71428571428572,81.59697351419901
38,80.28571428571429,71.85714285714286,75.55703995166431
39,73.7,69.39999999999999,86.44111035163733
40,76.67142857142858,69.7,79.08674588898663
41,70.92857142857143,61.37142857142857,71.79664581070585
42,60.52857142857143,53.09999999999999,76.48813873506761
43,55.614285714285714,48.57142857142857,77.15241729716132
44,60.128571428571426,52.5,75.8928118233403
45,52.01428571428572,46.357142857142854,80.97576372248527
46,42.48571428571429,36.81428571428571,80.19454011089758
47,46.416666666666664,40.78333333333333,80.62251782027397
48,50.51428571428571,41.99999999999999,72.48840030759676
49,41.71428571428572,33.2,71.55838739538288
50,45.3,40.18571428571429,82.1770974230265
51,45.114285714285714,40.0,82.16372239629196
52,48.84285714285714,42.65714285714285,79.1151403973536
