week,temp,dewp,hum
1,37.262499999999996,6.525,27.27217579919008
2,42.0,19.599999999999998,40.331895238609015
3,34.9,9.157142857142857,33.7203810769864
4,35.65714285714285,0.14285714285714285,21.645066431146972
5,45.44285714285714,10.142857142857142,23.40218907023146
6,44.57142857142857,9.942857142857145,23.974914500868362
7,41.728571428571435,24.857142857142858,50.866221264785906
8,37.75714285714285,15.085714285714287,39.14931215824357
9,42.24285714285714,9.1,25.23872928424577
10,45.0,2.8714285714285714,17.103512393579116
11,45.28571428571429,19.0,34.67085768810389
12,51.785714285714285,15.157142857142857,23.029787125043306
13,49.24285714285714,18.342857142857145,29.045801761413735
14,54.914285714285725,16.271428571428572,21.555505142329316
15,53.642857142857146,10.0,17.133657103615725
16,52.2,12.085714285714287,19.819954282029013
17,55.67142857142857,27.31428571428571,33.435554204362234
18,57.5,16.157142857142855,19.53365392372299
19,70.27142857142857,18.32857142857143,13.718579346530433
20,66.68571428571428,17.414285714285715,14.916955519479513
21,64.92857142857143,35.88571428571428,34.00715055986558
22,71.32857142857144,19.442857142857143,13.881091351365315
23,71.37142857142858,36.857142857142854,28.317155103421776
24,70.35714285714286,36.857142857142854,29.310199235323097
25,74.27142857142859,36.25714285714286,25.079383409894014
26,72.72857142857143,36.72857142857142,26.9103088313435
27,68.58571428571429,46.82857142857143,45.731205451439976
28,64.64285714285714,53.84285714285714,68.00113026545841
29,74.41428571428573,43.91428571428572,33.6052306131544
30,70.47142857142856,50.41428571428571,49.029454290595645
31,68.5,52.0,55.61370168032087
32,65.37142857142857,48.15714285714286,53.71767122948727
33,66.87142857142857,51.14285714285715,56.99022036222788
34,66.47142857142856,53.54285714285715,63.11797215941015
35,67.14285714285714,45.6857142857143,46.0281299539698
36,59.114285714285714,50.0,71.74127903630469
37,65.2,47.31428571428571,52.35598403406054
38,61.9,47.38571428571429,58.93410322834972
39,61.42857142857143,40.4,45.89328828393885
40,62.92857142857144,44.81428571428571,51.57113530099715
41,50.028571428571425,38.84285714285715,65.30178342498012
42,39.42857142857143,33.642857142857146,79.58480671762176
43,50.8,38.48571428571428,62.57962298442481
44,46.0,28.457142857142852,50.13521316147277
45,46.38571428571429,30.557142857142857,53.824220627231476
46,34.385714285714286,14.185714285714285,43.00866632968269
47,41.75714285714286,18.342857142857145,38.578464856772435
48,40.82857142857143,12.885714285714286,31.539859244392694
49,35.357142857142854,22.08571428571429,58.10518867306109
50,38.32857142857142,11.457142857142856,32.63622484116669
51,41.57142857142856,16.7,36.20001730842301
52,30.54285714285714,17.757142857142856,58.612096467577814
