week,temp,dewp,hum
1,31.2375,9999.9,2218146021.277941
2,44.47142857142857,9999.9,1319657932.0896416
3,37.142857142857146,9999.9,1752614726.0829787
4,49.18571428571429,9999.9,1104824749.6818268
5,42.614285714285714,9999.9,1416793984.642641
6,51.371428571428574,9999.9,1018722480.8143792
7,59.214285714285715,9999.9,766203608.145644
8,65.18571428571428,9999.9,620749931.5761173
9,53.442857142857136,9999.9,943997099.575647
10,46.728571428571435,9999.9,1211472384.698272
11,51.0,9999.9,1032809354.1382529
12,51.728571428571435,9999.9,1005379791.4453503
13,55.714285714285715,9999.9,869025717.2295573
14,58.02857142857142,9999.9,799426956.8691705
15,58.9,9999.9,774856537.8723735
16,55.50000000000001,9999.9,875805925.3121456
17,60.82857142857142,9999.9,723431132.382236
18,66.12857142857142,9999.9,600748101.4720322
19,71.84285714285714,9999.9,493954600.379703
20,72.35714285714286,9999.9,485440801.49758476
21,72.4857142857143,9999.9,483338205.7145603
22,74.62857142857142,9999.9,449759760.68129194
23,75.38571428571429,9999.9,438528993.29133964
24,76.01428571428572,9999.9,429444636.3254372
25,79.91428571428571,9999.9,377595769.95253146
26,76.82857142857142,9999.9,417989402.4750792
27,77.37142857142858,9999.9,410543643.22438776
28,78.27142857142859,9999.9,398525859.46833265
29,77.12857142857142,9999.9,413856034.19550043
30,75.98571428571428,9999.9,429852939.56902343
31,75.48571428571428,9999.9,437069404.68365866
32,77.81428571428572,9999.9,404579913.6230478
33,76.52857142857144,9999.9,422169275.1327001
34,74.22857142857143,9999.9,455823335.50583506
35,77.92857142857143,9999.9,403056754.69124407
36,78.3142857142857,9999.9,397963538.98647416
37,77.89999999999999,9999.9,403436938.5212722
38,77.15714285714286,9999.9,413464784.6071718
39,74.15714285714286,9999.9,456915761.44342136
40,75.17142857142858,9999.9,441675180.69625163
41,69.85714285714286,9999.9,528438789.55761606
42,64.2,9999.9,642463670.1578332
43,52.714285714285715,9999.9,969557183.7459766
44,56.91428571428572,9999.9,832125900.8231016
45,55.28571428571428,9999.9,882645413.6531665
46,45.557142857142864,9999.9,1266328484.1905367
47,46.171428571428564,9999.9,1237224216.2675614
48,47.42857142857143,9999.9,1179962495.1498327
49,41.785714285714285,9999.9,1462686001.2553954
50,43.699999999999996,9999.9,1359073920.129991
51,47.60000000000001,9999.9,1172386098.837668
52,48.90000000000001,9999.9,1116669510.683781
