week,temp,dewp,hum
1,23.75,13.162500000000001,63.48835473973892
2,36.58571428571428,32.7,85.66915649607917
3,29.085714285714285,21.557142857142853,73.13855151340334
4,45.51428571428572,35.77142857142857,68.55689228275753
5,35.871428571428574,25.857142857142858,66.65668139759087
6,33.48571428571429,28.514285714285712,81.77360132646734
7,45.199999999999996,39.542857142857144,80.45347827710472
8,52.142857142857146,48.65714285714286,87.86859387537207
9,50.271428571428565,41.58571428571428,71.98582806586639
10,47.642857142857146,34.95714285714285,61.2547672739162
11,48.58571428571429,35.885714285714286,61.346543901080274
12,51.91428571428572,41.81428571428571,68.34133263524654
13,55.17142857142857,49.58571428571429,81.42728729121642
14,44.58571428571429,35.92857142857143,71.46155905320765
15,54.371428571428574,41.87142857142857,62.59210558999991
16,54.55714285714286,38.31428571428571,54.14769235234772
17,58.74285714285715,48.65714285714286,69.15069002269048
18,69.38571428571427,57.84285714285714,66.7288965828693
19,76.45714285714287,59.9,56.59658354511722
20,76.14285714285714,66.78571428571429,72.81795020444733
21,76.65714285714286,70.8,82.14584522436083
22,79.4,70.85714285714285,75.18644831374185
23,79.42857142857143,65.62857142857143,62.76377373340899
24,83.2,73.77142857142857,73.31379428143698
25,79.28571428571429,70.1,73.54878237830376
26,83.11428571428573,75.22857142857143,77.1912880005006
27,82.35714285714286,73.52857142857144,74.72786425850046
28,84.39999999999999,75.05714285714285,73.63682927889299
29,82.48571428571428,73.11428571428571,73.38754240114666
30,78.7,68.18571428571428,70.22228726831294
31,77.24285714285715,68.85714285714286,75.39797415212092
32,78.6,72.42857142857143,81.4083705810389
33,78.55714285714285,72.67142857142858,82.19407008440328
34,75.95714285714284,68.88571428571429,78.76096728986029
35,78.85714285714286,73.15714285714286,82.72985904537684
36,77.4,71.75714285714285,82.7945791255786
37,73.57142857142857,65.85714285714286,76.84064245604522
38,76.41428571428571,68.24285714285715,75.88096893353774
39,68.5142857142857,62.44285714285714,80.97129943887893
40,77.15714285714286,69.8,78.09025230674624
41,63.48571428571429,56.57142857142857,78.18889516110879
42,51.04285714285714,42.699999999999996,73.02205242670759
43,52.542857142857144,44.57142857142858,74.21661857851632
44,54.64285714285713,48.97142857142858,81.12860763251592
45,44.94285714285714,37.128571428571426,73.91647318523307
46,38.385714285714286,31.285714285714285,75.39775818845158
47,44.01428571428571,38.785714285714285,81.71862563857982
48,36.5,27.7,70.15867084711557
50,47.760000000000005,44.019999999999996,86.80121745267428
51,42.314285714285724,36.38571428571429,79.37123456495179
52,41.60000000000001,36.385714285714286,81.58511323387962
