week,temp,dewp,hum
1,4.6125,-3.9000000000000004,67.12822911772204
2,16.62857142857143,9.200000000000001,72.09119772647658
3,21.485714285714284,14.22857142857143,73.17889863893359
4,26.942857142857147,19.842857142857145,74.25506618419682
5,10.242857142857142,0.9285714285714286,65.37121011446835
6,5.171428571428572,-4.314285714285714,64.14743192514368
7,20.900000000000002,10.442857142857141,63.465536523266216
8,19.428571428571427,13.0,75.67167901783083
9,32.81428571428571,21.457142857142856,62.6260987576333
10,27.371428571428574,18.342857142857145,68.42155982032213
11,32.371428571428574,16.985714285714288,52.658116016419996
12,33.94285714285714,21.642857142857142,60.33134702352354
13,31.814285714285713,21.842857142857145,66.2684979744398
14,23.657142857142862,14.014285714285716,66.16438511902999
15,33.81428571428571,25.74285714285714,71.99740297931292
16,38.68571428571429,22.87142857142857,52.68107830930414
17,51.199999999999996,31.285714285714285,46.30882404741267
18,64.17142857142856,41.08571428571428,42.79519849128435
19,58.77142857142856,41.214285714285715,52.0582414831226
20,65.88571428571429,48.77142857142858,53.9933365791741
21,72.37142857142858,58.35714285714285,61.41377567687214
22,72.28571428571429,59.91428571428572,65.1146641493005
23,69.18571428571428,55.84285714285715,62.51021073406478
24,74.07142857142857,62.214285714285715,66.52182720181155
25,70.78571428571429,61.24285714285715,71.81853715440272
26,75.58571428571429,65.67142857142858,71.37090249176806
27,75.2,62.714285714285715,65.19517522227183
28,77.89999999999999,66.78571428571429,68.7010780431105
29,71.97142857142858,59.728571428571435,65.37626966931408
30,70.14285714285714,57.8,64.92611151136724
31,71.3,60.65714285714286,69.12525065755837
32,75.01428571428572,64.14285714285714,68.97082320914578
33,76.27142857142859,64.08571428571427,66.01020147582598
34,69.42857142857143,60.142857142857146,72.34011968430035
35,70.45714285714284,61.857142857142854,74.22012829967859
36,66.28571428571429,54.62857142857143,66.09383254212679
37,74.74285714285713,61.357142857142854,63.103648684928324
38,61.457142857142856,54.25714285714286,77.21178610493821
39,52.68571428571429,41.42857142857143,65.44776786052076
40,48.642857142857146,42.62857142857143,79.62131058627044
41,42.2,36.142857142857146,78.9595374721679
42,44.65714285714286,28.528571428571432,52.9102832626697
43,45.55714285714286,34.785714285714285,65.81943846483286
44,42.5,33.01428571428572,68.91182194318233
45,27.957142857142856,21.357142857142858,75.95151440530925
46,24.071428571428573,14.042857142857144,65.10912656593025
47,29.542857142857144,22.071428571428573,73.36369359364943
48,25.099999999999998,18.82857142857143,76.7448997259698
49,20.88571428571429,13.700000000000001,73.34358317325265
50,26.314285714285717,20.12857142857143,77.14091647577477
51,30.21428571428572,23.557142857142857,75.9873107153651
52,22.828571428571426,16.999999999999996,78.00731423064644
