week,temp,dewp,hum
1,18.3125,5.7124999999999995,57.26217765946154
2,36.785714285714285,27.999999999999996,70.23228195474606
3,31.585714285714285,18.985714285714288,59.232907392190725
4,43.285714285714285,32.41428571428572,65.27426176541765
5,33.285714285714285,19.3,56.067906587561055
6,34.71428571428571,28.8,78.7767597839632
7,44.357142857142854,36.45714285714286,73.60830420550523
8,50.18571428571429,46.57142857142857,87.34578677363781
9,45.442857142857136,30.95714285714286,56.69075731190204
10,36.74285714285714,21.142857142857142,52.857002104165474
11,36.885714285714286,19.97142857142857,50.008605199181964
12,37.871428571428574,24.314285714285717,57.775888841768484
13,48.642857142857146,37.32857142857143,64.8013952794988
14,46.25714285714286,29.71428571428572,52.26524970899412
15,55.285714285714285,36.15714285714286,48.44106102382726
16,48.214285714285715,32.2,53.695253896025555
17,56.857142857142854,45.34285714285715,65.31436969990305
18,68.32857142857144,44.114285714285714,41.62451807245326
19,66.72857142857143,54.82857142857143,65.56410828388756
20,67.15714285714286,63.857142857142854,89.16260840589281
21,73.12857142857142,61.97142857142858,68.07705945115978
22,70.9857142857143,67.7,89.37099606510078
23,68.21428571428571,60.357142857142854,75.99115467199192
24,71.22857142857143,58.457142857142856,64.06525226674535
25,75.98571428571428,68.3,77.1207224991754
26,77.74285714285713,64.85714285714286,64.58646391634943
27,81.10000000000001,67.50000000000001,63.40327996623812
28,78.6,59.75714285714285,52.459275834518884
29,75.42857142857143,65.42857142857143,71.14269309058868
30,76.4,70.28571428571428,81.41261125971414
31,76.7,70.85714285714285,82.18862685014902
32,79.62857142857142,70.94285714285715,74.84284855139403
33,77.55714285714285,69.42857142857143,76.0922923998288
34,72.3,63.37142857142857,73.54037747075
35,80.78571428571429,72.8,76.7390418591798
36,77.48571428571428,70.75714285714287,79.80629190288292
37,71.77142857142857,68.9142857142857,90.72784095827136
38,72.05714285714285,66.8,83.54900552391183
39,67.10000000000001,61.80000000000001,83.10526643349525
40,71.52857142857142,65.6,81.59241623820826
41,66.28571428571429,60.77142857142858,82.4232809009328
42,54.528571428571425,43.74285714285714,66.86773650483467
43,47.82857142857143,38.285714285714285,69.36520750321746
44,54.800000000000004,46.3,72.96544553448764
45,48.85714285714287,39.77142857142858,70.72901935534817
46,39.885714285714286,31.45714285714286,71.6072009668393
47,38.91428571428572,27.342857142857145,62.88404146019077
48,39.81428571428571,31.271428571428572,71.26953166161883
49,36.91428571428572,24.742857142857144,61.073096956313414
50,39.6,32.15714285714286,74.48042872524317
51,42.371428571428574,33.92857142857143,71.83397939934197
52,40.728571428571435,31.914285714285715,70.59336365998597
