week,temp,dewp,hum
1,33.0125,9999.9,2065145237.3165917
2,45.48571428571428,9999.9,1269762050.3407092
3,34.771428571428565,9999.9,1925036705.1240935
4,49.0,9999.9,1112507772.0382783
5,45.24285714285714,9999.9,1281514191.2828183
6,52.042857142857144,9999.9,993799779.3190635
7,56.72857142857142,9999.9,837720050.272118
8,69.05714285714286,9999.9,543089497.894188
9,57.47142857142857,9999.9,815592902.834045
10,53.31428571428571,9999.9,948452377.5663661
11,52.357142857142854,9999.9,982368771.1178243
12,59.05714285714286,9999.9,770516462.9703072
13,61.22857142857142,9999.9,713250881.3220915
14,57.81428571428571,9999.9,805601766.2977629
15,60.08571428571428,9999.9,742772370.8842795
16,58.01428571428571,9999.9,799836957.3046106
17,60.72857142857142,9999.9,726001576.963862
18,66.7,9999.9,588978284.3324603
19,71.4857142857143,9999.9,499965684.2730021
20,74.14285714285714,9999.9,457134599.71526843
21,74.0,9999.9,459329476.21608543
22,78.60000000000001,9999.9,394237477.4378705
23,74.84285714285714,9999.9,446548762.6766511
24,75.47142857142856,9999.9,437277582.41490245
25,78.87142857142858,9999.9,390734054.2414329
26,81.02857142857144,9999.9,364104414.6338081
27,78.3,9999.9,398150879.86477566
28,79.37142857142858,9999.9,384371731.5090123
29,79.58571428571429,9999.9,381680788.8686822
30,77.85714285714288,9999.9,404007971.20072424
31,76.75714285714287,9999.9,418980370.6278506
32,78.34285714285716,9999.9,397589154.78633463
33,77.77142857142857,9999.9,405152767.3903354
34,76.38571428571429,9999.9,424176203.384713
35,76.7142857142857,9999.9,419576220.16050845
36,76.57142857142857,9999.9,421569281.4069645
37,77.64285714285714,9999.9,406876812.8291359
38,79.06666666666668,9999.9,388235716.1067341
39,73.37142857142858,9999.9,469128740.78487885
40,75.35714285714286,9999.9,438947024.9760472
41,69.81428571428572,9999.9,529212298.29584175
42,63.285714285714285,9999.9,663368101.3654747
43,56.42857142857143,9999.9,846845944.9003057
44,61.285714285714285,9999.9,711809713.0612539
45,54.58571428571429,9999.9,905407889.5014942
46,42.685714285714276,9999.9,1412913641.6057663
47,48.27142857142858,9999.9,1143230939.1990035
48,52.51428571428572,9999.9,976708483.7125745
49,42.2,9999.9,1439535895.4245102
50,46.285714285714285,9999.9,1231892328.7346196
51,46.75714285714286,9999.9,1210168013.1853635
52,51.25714285714286,9999.9,1023033882.6754905
