week,temp,dewp,hum
1,37.05,23.1125,56.74393781087457
2,48.92857142857143,45.05714285714286,86.43214530340357
3,37.81428571428571,27.342857142857138,65.65066756073894
4,51.35714285714287,42.614285714285714,71.94131991550236
5,49.55714285714286,39.34285714285714,67.76618484446894
6,56.6857142857143,52.68571428571429,86.44533460854812
7,62.51428571428571,58.1,85.47998598179835
8,70.94285714285714,66.78571428571429,86.7217395348071
9,61.7,52.0,70.47211668602885
10,56.18571428571429,43.4,62.143040827574424
11,55.51428571428572,45.34285714285715,68.56577184341309
12,62.11428571428572,50.89999999999999,66.6842924009403
13,64.42857142857143,57.59999999999999,78.50826933017181
14,61.47142857142857,53.25714285714286,74.40221130049574
15,62.74285714285713,52.91428571428572,70.25096454114191
16,61.67142857142858,49.97142857142857,65.44144844722784
17,63.48571428571429,53.78571428571428,70.66180704644162
18,69.64285714285714,59.642857142857146,70.54525679623602
19,74.89999999999999,59.41428571428572,58.586230952732734
20,78.94285714285715,67.27142857142857,67.50483563337987
21,76.25714285714285,70.29999999999998,81.83965719330666
22,81.8,72.81428571428572,74.28324725467765
23,78.4857142857143,68.65714285714286,71.87315131461838
24,78.21428571428571,71.5142857142857,79.93825283916254
25,81.14285714285714,73.42857142857143,77.47325203149809
26,83.9142857142857,73.72857142857141,71.54170119761018
27,79.35714285714286,72.64285714285712,79.98462553100443
28,82.57142857142857,73.32857142857144,73.7137527731376
29,81.57142857142857,74.68571428571428,79.68995671080258
30,81.45714285714287,69.92857142857143,68.1132517112588
31,78.27142857142857,71.9,80.83682529064687
32,80.94285714285715,72.02857142857142,74.3841413131241
33,79.81428571428572,73.14285714285715,80.13403182822864
34,79.02857142857142,70.75714285714285,75.850386152995
35,77.85714285714286,72.88571428571429,84.72220317848294
36,78.75714285714287,72.39999999999999,80.91056335097565
37,79.55714285714285,73.17142857142856,80.88963405145292
38,81.05714285714285,72.64285714285714,75.66121456226105
39,76.15714285714286,71.74285714285715,86.23572106266553
40,78.17142857142858,69.82857142857142,75.5909169930154
41,72.67142857142858,62.84285714285715,71.28860108950546
42,68.44285714285715,61.48571428571429,78.4742299103878
43,61.271428571428565,53.01428571428571,74.26636017153363
44,64.57142857142857,56.814285714285724,75.93799177357197
45,59.6,55.01428571428571,84.78081413594373
46,45.885714285714286,39.5,78.25856307483457
47,52.4,46.25714285714286,79.53318361052224
48,56.300000000000004,47.3,71.75549693698218
49,46.65714285714286,37.1,69.1933452103956
50,48.88571428571428,42.385714285714286,78.16919539925695
51,49.385714285714286,43.6,80.3807010929172
52,55.32857142857142,50.41428571428571,83.49591560000714
