week,temp,dewp,hum
1,30.175000000000004,14.125,50.81401922197691
2,40.75714285714286,25.414285714285715,54.0495487937398
3,36.871428571428574,16.228571428571428,42.602044794446684
4,40.24285714285714,17.742857142857144,39.864055407054074
5,41.24285714285715,24.985714285714288,52.10691160400025
6,30.94285714285714,20.000000000000004,63.48278992149552
7,46.02857142857143,22.52857142857143,39.1543645374907
8,31.771428571428576,20.0,61.39256653172105
9,50.3,20.814285714285713,31.0319970652993
10,47.18571428571429,15.114285714285714,27.283423793080065
11,51.614285714285714,30.657142857142855,44.459823280290124
12,54.87142857142857,32.371428571428574,42.285816308364424
13,48.38571428571428,35.72857142857142,61.4239385425321
14,47.214285714285715,24.057142857142853,39.920570522362766
15,55.48571428571428,32.58571428571428,41.71018819010642
16,53.957142857142856,31.61428571428571,42.40552517415257
17,56.38571428571429,39.271428571428565,52.60168527046718
18,67.84285714285714,41.92857142857143,38.92376118921279
19,74.5,50.87142857142857,43.527324618517426
20,69.77142857142857,56.01428571428572,61.65279038973219
21,74.9,57.68571428571429,55.0696991780016
22,76.11428571428571,56.74285714285714,51.11967263616819
23,80.65714285714286,57.542857142857144,45.303044055274135
24,80.99999999999999,59.47142857142857,48.0033408376311
25,74.94285714285715,63.414285714285725,67.39410896028643
26,81.02857142857144,59.34285714285715,47.73918844640191
27,79.77142857142857,63.72857142857142,58.08260250176976
28,79.97142857142858,63.542857142857144,57.32934765225232
29,82.91428571428571,64.78571428571429,54.4103223174059
30,77.37142857142858,66.37142857142858,68.91623543795744
31,75.57142857142857,62.199999999999996,63.23699630858163
32,76.88571428571429,61.685714285714276,59.44587011138556
33,76.42857142857143,64.48571428571428,66.59079910772296
34,75.78571428571429,61.0,60.18000272188249
35,77.54285714285713,60.39999999999999,55.57692438976394
36,69.82857142857142,64.54285714285714,83.32405570809082
37,75.72857142857143,61.885714285714286,62.213260899200996
38,73.18571428571428,58.199999999999996,59.41520208019615
39,61.528571428571425,49.14285714285713,63.77425077391462
40,64.14285714285714,52.24285714285715,65.25523053472966
41,48.78571428571428,46.0,90.05650971002079
42,50.5,38.44285714285714,63.17327181561676
43,56.75714285714286,44.99999999999999,64.70268078435605
44,50.34285714285714,38.42857142857143,63.507120505262684
45,42.199999999999996,33.857142857142854,72.10313475274867
46,37.9,28.557142857142857,68.77396572026565
47,45.128571428571426,28.74285714285714,52.42817174370526
48,43.128571428571426,28.357142857142858,55.69801739652173
49,31.771428571428572,23.042857142857144,69.82363915471075
50,40.75714285714286,19.871428571428574,42.80739177247403
51,42.68571428571429,26.257142857142856,51.960214479905595
52,31.414285714285715,25.071428571428566,77.10490042621315
