week,temp,dewp,hum
1,39.449999999999996,34.5875,82.57287485962902
2,46.385714285714286,44.114285714285714,91.74004511713122
3,46.51428571428571,41.55714285714286,82.76467092002586
4,45.39999999999999,42.62857142857143,89.96333340679493
5,48.528571428571425,45.74285714285713,90.04579002406848
6,45.3,40.94285714285714,84.62421853654124
7,42.07142857142857,34.885714285714286,75.49295302616066
8,35.328571428571436,30.385714285714283,82.00684075440817
9,41.14285714285713,36.471428571428575,83.31964131696698
10,45.92857142857144,36.357142857142854,69.07119897029533
11,48.65714285714286,40.142857142857146,72.29568276030953
12,44.05714285714286,37.97142857142857,79.02596479771353
13,49.10000000000001,41.25714285714286,74.24589623282827
14,49.82857142857143,44.028571428571425,80.37123607431934
15,51.17142857142857,43.957142857142856,76.25855668488661
16,51.08571428571428,38.857142857142854,62.826847156455834
17,59.54285714285715,42.628571428571426,53.47908759524675
18,57.98571428571428,47.557142857142864,68.18314320070758
19,61.47142857142857,49.628571428571426,65.07050007056166
20,62.171428571428564,51.871428571428574,68.98166802857959
21,62.85714285714285,50.199999999999996,63.298352178945606
22,60.0,45.8,59.37851917305663
23,59.48571428571429,48.31428571428571,66.48144780065462
24,61.771428571428565,49.01428571428572,62.92665849503153
25,68.74285714285713,55.75714285714286,63.26889734968656
26,65.1,50.97142857142857,60.21896233304258
27,67.41428571428573,51.542857142857144,56.76500269996202
28,73.20000000000002,54.74285714285715,52.412825286361986
29,70.42857142857143,52.857142857142854,53.732902350009994
30,76.34285714285714,54.98571428571427,47.60396693363645
31,70.58571428571429,57.442857142857136,63.1383521481183
32,74.60000000000001,58.67142857142857,57.62663528960127
33,70.95714285714286,55.41428571428572,57.938930358884654
34,67.44285714285714,53.3,60.494578985094904
35,66.02857142857142,52.714285714285715,62.176306052857264
36,67.25714285714285,51.2,56.35514383526833
37,60.785714285714285,53.49999999999999,76.91217185401482
38,59.65714285714286,49.385714285714286,68.77460711670612
39,62.214285714285715,49.42857142857143,62.915620731262344
40,56.285714285714285,46.45714285714286,69.54825514734503
41,55.357142857142854,45.857142857142854,70.31506975983226
42,52.92857142857143,40.885714285714286,63.519898655963935
43,55.34285714285714,50.5,83.71836197228329
44,55.471428571428575,49.57142857142857,80.50219757880527
45,45.228571428571435,39.5,80.23226648741014
46,46.15714285714286,35.97142857142857,67.44044396748403
47,43.21428571428572,37.17142857142857,79.08884697215434
48,47.08571428571429,42.271428571428565,83.26077347866423
49,38.51428571428571,27.499999999999996,64.28908549534464
50,44.814285714285724,38.771428571428565,79.22147385295324
51,46.34285714285714,41.1,81.84419565426549
52,43.48571428571429,39.92857142857143,87.18315454000694
