week,temp,dewp,hum
1,30.737499999999997,14.9625,51.51915788806235
2,51.057142857142864,43.6,75.54378990663231
3,39.50000000000001,25.228571428571428,56.31734429700883
4,50.95714285714286,41.91428571428571,71.07379380354635
5,45.5,35.32857142857143,67.400312239604
6,55.8,51.385714285714286,85.08572779838023
7,58.771428571428565,53.1,81.43145453464608
8,65.55714285714285,61.97142857142858,88.19959766695827
9,56.94285714285716,41.22857142857142,55.622746104968726
10,51.02857142857143,35.11428571428572,54.33017166883748
11,52.01428571428572,36.857142857142854,56.12841078376748
12,52.11428571428571,40.5,64.47936484725912
13,57.1,47.51428571428572,70.27685847351957
14,61.157142857142865,51.11428571428571,69.52750739887517
15,59.47142857142858,52.128571428571426,76.63564207020055
16,61.48571428571428,44.25714285714285,53.12313913011675
17,66.0142857142857,56.871428571428574,72.36910310337365
18,67.34285714285714,56.642857142857146,68.55105284956383
19,71.72857142857143,63.4,75.05054042451424
20,74.32857142857142,70.58571428571427,88.13096624816399
21,76.17142857142858,71.14285714285714,84.45929821459094
22,78.52857142857144,72.75714285714285,82.50952891286003
23,78.95714285714287,69.97142857142856,74.02129600553997
24,78.42857142857144,72.92857142857143,83.26125825354536
25,83.87142857142858,75.7,76.52245747261097
26,81.05714285714285,73.82857142857142,78.74074476494036
27,81.28571428571429,72.97142857142858,75.93660980051295
28,80.3,68.12857142857142,66.50313003311314
29,79.71428571428571,73.22857142857141,80.62912365505018
30,79.95714285714287,74.77142857142857,84.23881018557519
31,80.15714285714286,74.82857142857142,83.84957073670736
32,82.52857142857144,74.47142857142856,76.7016665378524
33,80.77142857142857,74.64285714285712,81.67570245192786
34,80.05714285714286,71.68571428571428,75.6832578399886
35,81.28571428571426,74.10000000000001,78.87180194210637
36,81.45714285714287,74.21428571428571,78.73419270251149
37,79.84285714285714,74.2,82.95262612568871
38,79.6,72.32857142857144,78.51301433216696
39,78.6857142857143,72.49999999999999,81.37509479444623
40,77.89999999999999,70.11428571428573,77.0176034296316
41,75.52857142857142,66.37142857142858,73.2642779605424
42,70.88571428571429,61.28571428571428,71.68352160708244
43,58.042857142857144,48.08571428571428,69.40653313424578
44,63.942857142857136,53.385714285714286,68.529066364015
45,64.57142857142857,58.51428571428571,80.72328661104959
46,53.6,47.88571428571429,80.92079496928258
47,52.90000000000001,46.02857142857143,77.41373719560151
48,51.82857142857142,42.45714285714286,70.27488063328458
49,48.10000000000001,38.95714285714286,70.48899225002343
50,49.17142857142857,44.285714285714285,83.17453408212506
51,52.57142857142857,45.65714285714285,77.25954786701197
52,53.08571428571428,46.84285714285714,79.28868376328914
