week,temp,dewp,hum
1,15.0,9999.9,4386318656.489151
2,14.814285714285717,9999.9,4422005102.367582
3,16.9,9999.9,4039013174.8499007
4,22.75714285714286,9999.9,3146575085.4684925
5,18.014285714285712,9999.9,3849592132.4047937
6,1.3142857142857143,9999.9,8128944382.891579
7,12.371428571428572,9999.9,4922657424.934947
8,0.6714285714285716,9999.9,8376523145.47774
9,17.87142857142857,9999.9,3873316722.71348
10,19.357142857142858,9999.9,3634297559.1349273
11,24.5,9999.9,2925107027.4945397
12,31.17142857142857,9999.9,2224079971.671565
13,29.471428571428568,9999.9,2383005069.1421175
14,21.2,9999.9,3360284009.17148
15,32.84285714285714,9999.9,2079247987.4327016
16,41.5,9999.9,1478893627.1401336
17,50.27142857142858,9999.9,1061078586.5519786
18,53.328571428571436,9999.9,947956186.578339
19,52.128571428571426,9999.9,990667543.6308603
20,57.371428571428574,9999.9,818533072.7579772
21,66.28571428571429,9999.9,597485296.9864564
22,64.77142857142857,9999.9,629774073.7121928
23,70.65714285714286,9999.9,514230562.2441686
24,63.04285714285715,9999.9,669048330.1262512
25,61.87142857142857,9999.9,697224472.9993039
26,67.71428571428572,9999.9,568718821.3162966
27,72.67142857142858,9999.9,480319169.8944173
28,76.47142857142856,9999.9,422970761.74552274
29,72.4857142857143,9999.9,483338205.7145603
30,66.97142857142858,9999.9,583478463.3281982
31,70.84285714285713,9999.9,510993930.1130046
32,75.01428571428572,9999.9,443998520.7764796
33,69.58571428571427,9999.9,533359218.14409894
34,63.42857142857143,9999.9,660052067.1603128
35,61.085714285714296,9999.9,716868134.4388059
36,68.64285714285715,9999.9,550855384.4213345
37,64.8,9999.9,629147015.350705
38,53.58571428571428,9999.9,939074236.8342628
39,45.42857142857142,9999.9,1272516391.1792014
40,40.699999999999996,9999.9,1525351301.225185
41,33.42857142857143,9999.9,2031005297.9487877
42,42.771428571428565,9999.9,1408272880.604799
43,45.142857142857146,9999.9,1286388578.93502
44,37.714285714285715,9999.9,1713688053.6896765
45,23.099999999999998,9999.9,3101575701.050187
46,28.842857142857145,9999.9,2444935580.9347878
47,33.642857142857146,9999.9,2013668091.096744
48,30.257142857142856,9999.9,2308033485.939882
49,18.77142857142857,9999.9,3726514086.824486
50,28.485714285714288,9999.9,2480919892.702983
51,30.828571428571426,9999.9,2255157538.256867
52,20.099999999999998,9999.9,3520964510.7610664
