week,temp,dewp,hum
1,0.7249999999999996,-6.5125,70.86795234868049
2,12.9,7.257142857142858,77.72672169038299
3,19.314285714285713,14.357142857142858,80.70880626384515
4,22.985714285714288,18.657142857142855,83.2217543636061
5,6.3428571428571425,-1.6285714285714283,69.10291726242599
6,-0.8714285714285717,-9.27142857142857,66.7621936733297
7,17.32857142857143,7.814285714285715,65.71613556274741
8,19.12857142857143,14.485714285714284,81.81082308287726
9,29.314285714285717,19.242857142857144,65.6698555990711
10,22.457142857142856,14.157142857142857,70.02026699594688
11,27.24285714285714,14.571428571428573,58.418489480170244
12,29.71428571428571,17.214285714285715,59.217239587106675
13,29.014285714285712,20.414285714285715,69.88280376256586
14,20.842857142857145,11.328571428571431,66.17587001286279
15,31.828571428571426,24.114285714285717,72.86042219323058
16,35.2,21.928571428571423,58.08234108977391
17,44.628571428571426,28.300000000000004,52.47429659260242
18,62.02857142857143,38.65714285714286,41.98293014149047
19,56.32857142857143,36.87142857142857,47.97837227082779
20,62.77142857142858,43.185714285714276,48.73174291628307
21,68.07142857142857,54.385714285714286,61.595716333397085
22,68.25714285714285,59.84285714285715,74.50381192156327
23,65.68333333333334,52.31666666666666,62.01276479888228
24,71.15714285714286,58.114285714285714,63.436184609916936
25,69.12857142857142,57.871428571428574,67.38765552086579
26,72.8,64.64285714285714,75.59880850713164
27,71.17142857142858,60.88571428571429,69.99261382245331
28,72.9857142857143,64.45714285714284,74.64184348232288
29,67.72857142857141,58.714285714285715,72.87484168167049
30,65.3,56.35714285714287,72.82220425945357
31,65.32857142857142,58.942857142857136,79.83658880715444
32,69.74285714285715,64.0,81.9979563862579
33,70.5142857142857,63.814285714285724,79.35240921085142
34,65.18571428571428,52.17142857142857,62.758713672471586
35,66.91428571428573,43.542857142857144,42.759249774592455
36,62.24285714285714,37.82857142857143,40.336540660010286
37,70.37142857142857,52.34285714285714,52.829678515184675
38,58.557142857142864,44.07142857142857,58.541772951478556
39,49.44285714285714,35.371428571428574,58.21615743176311
40,47.44285714285714,35.785714285714285,63.77932219076477
41,41.01428571428572,15.77142857142857,35.52803205335894
42,40.957142857142856,23.257142857142856,49.01492797956246
43,40.84285714285714,33.885714285714286,76.06675990485768
44,37.75714285714286,31.72857142857143,78.67262906278977
45,27.44285714285714,23.2,83.83807710342322
46,21.985714285714288,14.328571428571431,71.96353546547506
47,26.842857142857145,21.67142857142857,80.57904862660959
48,24.12857142857143,20.62857142857143,86.29273522189047
49,18.67142857142857,14.214285714285717,82.44302641529622
50,24.185714285714287,21.428571428571427,89.05628800660988
51,28.914285714285715,24.442857142857143,83.14242708016549
52,22.771428571428572,19.214285714285715,86.00135907167092
