week,temp,dewp,hum
1,4.6499999999999995,-1.4125,75.42131220301602
2,14.128571428571428,8.257142857142854,77.04519250009234
3,23.099999999999998,12.885714285714288,64.45169936590474
4,22.585714285714285,18.242857142857144,83.14201056230553
5,9.0,1.842857142857142,72.1167414714741
6,4.571428571428571,-3.8,67.57702944144131
7,19.599999999999998,9.528571428571428,64.39016006506289
8,11.099999999999998,5.371428571428572,77.2531154676935
9,26.457142857142856,20.714285714285715,78.61996626309107
10,23.328571428571426,19.642857142857146,85.56468086600778
11,27.84285714285715,20.25714285714286,72.82884109875599
12,32.77142857142857,29.157142857142862,86.3891717811813
13,28.642857142857142,22.228571428571428,76.61565853835049
14,20.428571428571427,14.299999999999999,76.77339369377732
15,32.771428571428565,26.37142857142857,77.0476605717935
16,40.31428571428571,31.285714285714285,69.93909790077156
17,49.771428571428565,34.628571428571426,55.83537841032472
18,60.699999999999996,40.07142857142857,46.49643122445398
19,58.371428571428574,42.57142857142857,55.64383816308164
20,63.800000000000004,47.471428571428575,55.30407934944288
21,72.27142857142857,56.614285714285714,57.876577979359226
22,72.21428571428571,58.31428571428571,61.64586925240319
23,72.0,58.771428571428565,63.11894723753427
24,70.15714285714287,59.357142857142854,68.61541838729448
25,71.44285714285714,58.642857142857146,64.02572848985034
26,72.97142857142856,64.74285714285715,75.42600777399228
27,75.54285714285713,65.4,70.80181864351766
28,76.0142857142857,66.78571428571428,73.12991612401265
29,70.48571428571428,62.75714285714286,76.5371388207504
30,68.00000000000001,57.785714285714285,69.83304862455827
31,69.08571428571429,58.97142857142858,70.19953871713217
32,72.82857142857142,64.95714285714286,76.35815675796954
33,68.81428571428572,61.52857142857143,77.59820683280707
34,65.91428571428571,59.0,78.38833164770253
35,64.58571428571429,57.34285714285715,77.35979904019416
36,62.128571428571426,52.857142857142854,71.63691501795094
37,72.54285714285713,61.214285714285715,67.6007717458456
38,55.32857142857143,48.91428571428572,78.96186232686486
39,47.74285714285714,38.728571428571435,70.80468282848362
40,42.285714285714285,37.75714285714286,83.86667264967778
41,36.385714285714286,31.928571428571423,83.7095298168909
42,43.957142857142856,28.21428571428572,53.64576712556649
43,44.05714285714286,33.8,66.99776188606567
44,39.34285714285714,33.8,80.35419166976362
45,22.94285714285714,17.842857142857145,80.50659512816577
46,22.17142857142857,14.985714285714284,73.48139353201734
47,23.78571428571428,20.599999999999998,87.4325268083986
48,21.714285714285715,18.54285714285714,87.37153203522921
49,19.528571428571432,13.9,78.38840210037858
50,31.47142857142857,22.571428571428566,69.28738743046762
51,27.72857142857143,22.88571428571429,81.77270973452238
52,14.085714285714287,9.042857142857143,79.9654503329003
