week,temp,dewp,hum
1,4.425,-1.5374999999999988,75.75500974054981
2,18.900000000000002,14.471428571428573,82.56334055444289
3,20.128571428571426,14.914285714285713,79.87473798182795
4,32.15714285714286,28.157142857142862,84.99965874403273
5,18.485714285714288,11.142857142857144,72.57543772864899
6,8.142857142857142,2.6571428571428575,77.83615911028946
7,21.757142857142856,15.785714285714286,77.42747602153548
8,27.014285714285712,23.414285714285715,86.10120458351565
9,37.51428571428571,31.085714285714282,77.39036834589801
10,28.4,23.485714285714288,81.57940100203602
11,34.34285714285714,27.857142857142858,76.92099844841698
12,35.27142857142857,28.11428571428571,74.91816996898109
13,33.385714285714286,27.514285714285712,78.80089581675969
14,28.171428571428574,20.771428571428572,73.44094034522492
15,38.614285714285714,33.528571428571425,81.77977604712791
16,38.614285714285714,28.71428571428571,67.30828248508128
17,52.942857142857136,33.32857142857143,47.14977176489392
18,63.228571428571435,50.857142857142854,64.01898912842178
19,59.89999999999999,47.25714285714285,62.95905892725089
20,67.12857142857143,55.32857142857142,65.85029679863653
21,72.67142857142856,62.01428571428571,69.2383765675286
22,76.82857142857144,61.114285714285714,58.36674771993317
23,73.48571428571428,60.6,64.07732616397732
24,74.75714285714285,64.57142857142857,70.61525461708635
25,71.67142857142856,66.15714285714286,82.78379181777659
26,74.32857142857142,68.64285714285714,82.47153109632475
27,73.5,65.5,76.07569676292269
28,77.34285714285714,70.4,79.21574333347453
29,72.3,64.5142857142857,76.54090051010323
30,68.65714285714286,60.28571428571429,74.65478348108778
31,70.54285714285716,62.228571428571435,74.9799657631207
32,73.12857142857145,66.7,80.30475890245235
33,73.14285714285714,68.04285714285714,84.07069747181357
34,68.57142857142857,63.271428571428565,83.2011882983658
35,71.18571428571428,66.0857142857143,83.95009775731475
36,66.78571428571429,61.285714285714285,82.49890754539149
37,61.2,52.1,71.99407171983928
38,66.78571428571429,58.442857142857136,74.55641769809182
39,53.857142857142854,46.15714285714285,75.11150890564087
40,52.97142857142857,48.84285714285714,85.82671937283708
41,49.15714285714285,45.285714285714285,86.44486984581874
42,43.84285714285715,32.699999999999996,64.63618539826331
43,46.185714285714276,35.957142857142856,67.3295790258304
44,44.51428571428571,37.48571428571429,76.19420441477904
45,31.271428571428572,26.02857142857142,80.69398852748188
46,25.885714285714283,18.071428571428573,71.90770855700728
47,30.87142857142857,27.37142857142857,86.68533166279228
48,26.628571428571426,22.814285714285713,85.30661485649007
49,23.428571428571427,19.3,83.96839726836754
50,28.55714285714286,25.37142857142857,87.69060892326524
51,32.642857142857146,28.842857142857145,85.72873424254716
52,27.500000000000004,25.114285714285717,90.60431581813218
