week,temp,dewp,hum
1,36.425,9999.9,1802920329.1830885
2,52.385714285714286,9999.9,981336904.0960974
3,37.728571428571435,9999.9,1712727316.2280846
4,52.685714285714276,9999.9,970575202.0420047
5,48.58571428571428,9999.9,1129862983.4433126
6,56.65714285714285,9999.9,839882850.7098062
7,63.51428571428571,9999.9,658071372.8541429
8,68.54285714285714,9999.9,552748541.6476375
9,58.97142857142857,9999.9,772880390.1015062
10,49.81428571428571,9999.9,1079257498.0808287
11,53.37142857142857,9999.9,946469355.6333059
12,59.61428571428571,9999.9,755346978.5804398
13,60.61428571428571,9999.9,728951771.7151433
14,61.24285714285715,9999.9,712890282.8360146
15,62.67142857142857,9999.9,677841557.8968964
16,61.328571428571436,9999.9,710730979.1338438
17,63.914285714285704,9999.9,648915851.4573007
18,67.5142857142857,9999.9,572650910.166735
19,73.17142857142858,9999.9,472295810.5957694
20,74.78571428571429,9999.9,447402500.8162624
21,74.60000000000001,9999.9,450189852.2304023
22,77.6857142857143,9999.9,406301215.38357574
23,75.02857142857142,9999.9,443786741.0565828
24,76.18571428571428,9999.9,427003959.476139
25,81.65714285714284,9999.9,356733875.22031385
26,79.24285714285715,9999.9,385996545.9213659
27,78.0142857142857,9999.9,401918620.1904773
28,79.87142857142858,9999.9,378125796.5895571
29,78.38571428571429,9999.9,397028321.5069331
30,77.64285714285714,9999.9,406876812.8291359
31,75.92857142857143,9999.9,430670856.7773892
32,78.55714285714286,9999.9,394793875.1318412
33,77.04285714285716,9999.9,415032284.65951306
34,77.17142857142858,9999.9,413269315.8935314
35,76.37142857142858,9999.9,424377485.8360148
36,77.51428571428572,9999.9,408609118.344277
37,79.61428571428573,9999.9,381323601.6252591
38,78.81428571428572,9999.9,391468694.91734016
39,77.35714285714286,9999.9,410737661.8750558
40,75.6,9999.9,435407990.0859816
41,72.65714285714286,9999.9,480550649.369454
42,68.1,9999.9,561220814.7147131
43,63.32857142857143,9999.9,662371333.2464442
44,60.41428571428572,9999.9,734147003.8580165
45,65.32857142857144,9999.9,617671872.9696813
46,51.91428571428572,9999.9,998518926.4863206
47,51.57142857142857,9999.9,1011226341.471537
48,52.128571428571426,9999.9,990667543.6308603
49,47.82857142857143,9999.9,1162368665.7634337
50,48.628571428571426,9999.9,1128053655.4173977
51,49.58571428571428,9999.9,1088477347.4263706
52,57.471428571428575,9999.9,815592902.8340448
