week,temp,dewp,hum
1,16.787499999999998,5.0,59.19279548358403
2,34.228571428571435,25.87142857142857,71.19496622233153
3,30.58571428571429,21.900000000000002,69.81200052483726
4,37.04285714285714,28.342857142857145,70.50863739753201
5,30.41428571428571,22.04285714285714,70.72427029028312
6,35.34285714285714,28.442857142857147,75.71887300482054
7,38.67142857142857,31.24285714285714,74.43082431793314
8,42.57142857142857,38.92857142857143,86.84307365623242
9,42.442857142857136,32.94285714285714,68.86572896301413
10,35.82857142857143,25.95714285714286,67.04710117062362
11,33.457142857142856,19.62857142857143,56.471169653051454
12,35.31428571428571,22.557142857142857,59.37170505364616
13,42.37142857142857,32.128571428571426,66.83174509904244
14,38.728571428571435,27.38571428571429,63.4536911214503
15,41.785714285714285,32.68571428571428,69.90445773792443
16,44.18571428571429,32.9,64.31018970114935
17,51.0,43.628571428571426,75.78641637051129
18,57.4,45.0,63.220924094476096
19,54.371428571428574,49.628571428571426,83.96720192606553
20,56.41428571428571,52.44285714285714,86.52132624576224
21,61.88571428571429,55.01428571428571,78.17781501139265
22,62.60000000000001,58.05714285714286,85.09151772975315
23,59.114285714285714,52.42857142857144,78.48048382007737
24,64.21428571428571,53.75714285714285,68.8105156543253
25,66.54285714285714,60.32857142857143,80.41825799759546
26,70.94285714285714,63.371428571428574,77.00013673812514
27,73.35714285714286,66.01428571428572,77.81926886936743
28,70.27142857142857,61.371428571428574,73.41980774877227
29,71.12857142857145,64.32857142857142,79.12320122843774
30,74.70000000000002,71.1,88.57692449634446
31,75.3142857142857,70.55714285714285,85.19175982237495
32,77.07142857142857,71.32857142857144,82.49296008900558
33,75.4,70.27142857142857,84.12624141412856
34,68.95714285714287,61.42857142857142,76.94669616003276
35,74.67142857142856,67.34285714285713,77.96527020856978
36,71.47142857142858,65.87142857142858,82.52478026501787
37,67.24285714285715,64.51428571428572,90.96496951266934
38,65.74285714285715,60.38571428571429,82.8477457354445
39,61.800000000000004,56.8,83.65433701869517
40,62.285714285714285,58.25714285714286,86.65801384574318
41,61.42857142857144,56.92857142857144,85.15370176984922
42,51.114285714285714,39.34285714285715,63.96104609637073
43,45.61428571428571,37.58571428571429,73.3637445626755
44,52.88571428571429,46.17142857142857,77.87384797629514
45,48.614285714285714,39.857142857142854,71.61221425377151
46,39.55714285714286,28.728571428571428,64.91525683259056
47,35.3,25.442857142857143,67.02181775383956
48,40.42857142857143,34.57142857142857,79.44057352086882
49,34.9,21.771428571428572,58.39008141786386
50,35.628571428571426,26.84285714285715,70.10070050138759
51,39.685714285714276,31.557142857142853,72.45834869164929
52,37.58571428571428,27.47142857142857,66.59380717460144
