week,temp,dewp,hum
1,27.737499999999997,11.475,49.94712627089717
2,41.18571428571429,32.81428571428571,71.91245407846644
3,31.24285714285714,17.671428571428574,56.76418732552213
4,46.199999999999996,33.642857142857146,61.37500201699192
5,40.300000000000004,24.285714285714285,52.49034609276201
6,45.54285714285714,37.471428571428575,73.23304687619604
7,54.17142857142858,47.57142857142857,78.31913883063969
8,66.95714285714287,57.84285714285715,72.537816240895
9,51.642857142857146,37.971428571428575,59.450176847397415
10,47.01428571428572,31.814285714285713,55.304628100680034
11,51.45714285714286,32.52857142857143,48.22727823609058
12,50.042857142857144,38.642857142857146,64.75905771799206
13,56.50000000000001,43.642857142857146,62.01430513280013
14,54.6,39.51428571428572,56.656534669783355
15,59.528571428571425,42.6,53.44766165306144
16,55.54285714285714,37.728571428571435,51.055713957666924
17,59.699999999999996,47.55714285714286,64.12833402674728
18,67.84285714285714,51.52857142857142,55.90360538409678
19,72.77142857142857,56.08571428571428,55.83106493873602
20,75.07142857142857,64.68571428571428,70.15680303517506
21,77.11428571428571,65.24285714285715,66.83465519759729
22,76.08571428571429,68.1,76.338185312747
23,76.88571428571429,60.74285714285713,57.49436675908657
24,78.7,67.11428571428571,67.67790438643043
25,79.12857142857142,68.2,69.2742263102017
26,76.68571428571428,68.65714285714286,76.27770096779017
27,80.71428571428574,70.1857142857143,70.39584511924389
28,81.41428571428571,69.25714285714287,66.66143903965545
29,78.89999999999999,68.52857142857142,70.58833429330033
30,78.3142857142857,64.47142857142856,62.533486115539674
31,76.52857142857142,68.64285714285714,76.63885786941746
32,79.21428571428571,69.15714285714286,71.38484667439575
33,78.78571428571429,68.28571428571429,70.26564839597917
34,76.12857142857142,64.31428571428572,66.85635127022591
35,79.54285714285713,68.52857142857144,69.11459992936145
36,79.5,69.4857142857143,71.51819258649562
37,78.37142857142858,68.14285714285715,70.88133672789905
38,78.97142857142856,66.3142857142857,65.24643138709496
39,72.78571428571428,66.97142857142858,82.00334194987312
40,76.72857142857143,66.58571428571429,70.92329121994896
41,69.18571428571428,57.628571428571426,66.67161326119844
42,60.61428571428571,49.75714285714286,67.39854000498907
43,52.471428571428575,43.771428571428565,72.17577884632198
44,55.285714285714285,45.57142857142857,69.73889180180667
45,51.82857142857142,43.31428571428571,72.62366088686547
46,42.57142857142857,37.0,80.51790624608306
47,45.17142857142858,37.199999999999996,73.48372671839417
48,44.82857142857143,35.614285714285714,69.928509257068
49,42.15714285714286,30.142857142857142,62.18424103685678
50,43.91428571428572,36.371428571428574,74.60928804573011
51,43.42857142857143,36.44285714285714,76.22202197947603
52,46.27142857142858,38.25714285714286,73.47152751112634
