week,temp,dewp,hum
1,16.974999999999998,4.0625,56.243724767702155
2,36.08571428571428,28.0,72.20047077715309
3,31.457142857142856,21.014285714285712,64.91455086791103
4,41.55714285714286,30.914285714285715,65.66136476486703
5,31.471428571428564,21.02857142857143,64.91640745373095
6,35.74285714285714,29.271428571428576,77.09486061115817
7,43.27142857142858,35.08571428571429,72.66916355579465
8,49.35714285714285,45.11428571428571,85.24600711728364
9,43.57142857142857,32.68571428571429,65.27267313559837
10,34.957142857142856,23.271428571428572,62.054521417664986
11,35.84285714285714,20.514285714285712,53.32896827151624
12,36.285714285714285,23.757142857142856,60.082169170611486
13,45.89999999999999,34.98571428571428,65.48900528120889
14,42.814285714285724,28.728571428571428,57.23686417866354
15,50.1,34.285714285714285,54.40918642063492
16,46.48571428571428,30.95714285714286,54.49752543344877
17,54.65714285714286,45.05714285714286,69.97266063826903
18,66.61428571428571,44.58571428571429,44.95887258613831
19,61.185714285714276,51.185714285714276,69.64091198563673
20,62.871428571428574,59.57142857142857,88.97409811977114
21,68.75714285714287,58.05714285714286,68.70716531974305
22,68.39999999999999,64.04285714285714,85.98495367005147
23,65.67142857142856,56.51428571428572,72.29737931737255
24,68.4,54.81428571428571,61.86250161045065
25,74.7,65.08571428571427,72.03016242628686
26,76.14285714285714,63.42857142857143,64.7846865108323
27,77.61428571428571,66.65714285714286,69.04461872771684
28,75.2,60.457142857142856,60.19590904546405
29,74.7,65.3,72.56940487064806
30,77.37142857142855,70.18571428571428,78.56534211021058
31,77.04285714285716,70.07142857142857,79.1155168737372
32,79.28571428571429,70.78571428571429,75.2858574546024
33,76.25714285714285,70.0,81.00708460194976
34,71.3,62.385714285714286,73.48159187833855
35,78.14285714285714,69.84285714285714,75.69904573612514
36,75.35714285714286,69.48571428571428,82.01781723383364
37,69.24285714285715,66.94285714285714,92.39686638939847
38,69.85000000000001,63.849999999999994,81.27088445020048
39,66.50000000000001,61.2,83.06592547425059
40,68.5,63.40000000000001,83.78244014871328
41,63.95714285714286,59.385714285714286,85.08447899201524
42,51.95714285714286,41.41428571428571,67.18873900637946
43,47.01428571428572,38.18571428571429,71.24175599264969
44,54.65714285714285,45.85714285714287,72.12785006582318
45,48.285714285714285,39.971428571428575,72.82092618291031
46,39.983333333333334,31.316666666666666,70.93231894043475
47,35.620000000000005,22.919999999999998,59.558087038456556
48,41.75714285714286,34.17142857142857,74.26938396807208
49,35.285714285714285,24.38571428571429,64.17288093136203
50,37.65714285714286,31.428571428571434,78.03139379828391
51,41.17142857142857,32.52857142857143,71.13118936384492
52,40.4,32.199999999999996,72.32560342952323
