week,temp,dewp,hum
1,7.300000000000001,-1.6749999999999998,66.02188409408839
2,30.471428571428568,24.785714285714285,79.15792787533478
3,23.785714285714285,17.37142857142857,76.14908740086348
4,26.842857142857145,20.099999999999998,75.38320565738007
5,22.228571428571428,13.257142857142854,67.96009186131208
6,25.214285714285715,19.614285714285717,78.99019823338267
7,31.371428571428574,22.342857142857138,68.90152782908669
8,35.61428571428572,28.800000000000004,76.01095139173508
9,37.44285714285714,29.02857142857143,71.38223318919901
10,32.72857142857143,25.6,74.75326322074842
11,29.05714285714286,18.18571428571429,63.42348370153649
12,31.628571428571426,16.642857142857142,53.45950175463686
13,38.785714285714285,25.771428571428572,59.22822561519304
14,34.228571428571435,22.414285714285715,61.62059758200067
15,37.199999999999996,24.642857142857142,60.13880073590484
16,41.97142857142857,30.614285714285717,63.840361772674115
17,48.51428571428571,40.68571428571429,74.22939533938758
18,54.2,45.15714285714285,71.41924564713565
19,50.185714285714276,41.142857142857146,70.99076716213735
20,54.02857142857143,45.214285714285715,72.02366304267777
21,60.214285714285715,49.61428571428571,68.00056365297266
22,61.699999999999996,50.68571428571429,67.13166892020361
23,54.27142857142858,46.52857142857143,75.02913274115127
24,62.4,51.91428571428571,68.53644246166692
25,63.057142857142864,53.65714285714285,71.39609813963943
26,66.77142857142857,59.54285714285714,77.58435579568457
27,71.85714285714286,61.81428571428571,70.6688855159615
28,67.57142857142857,56.98571428571427,68.85956219316365
29,66.14285714285714,59.057142857142864,77.9283359764127
30,71.17142857142856,68.94285714285715,92.6825862350593
31,72.70000000000002,66.55714285714286,81.07105924623934
32,72.44285714285715,65.72857142857144,79.46198347081919
33,69.75714285714285,64.91428571428573,84.6164837280447
34,65.21428571428571,59.15714285714286,80.77079460112813
35,69.57142857142857,62.42857142857143,78.0532437278026
36,66.7,59.24285714285714,76.94814173199055
37,63.0,59.228571428571435,87.49609708388955
38,60.61428571428572,55.542857142857144,83.36163381304577
39,55.32857142857142,49.442857142857136,80.53415545257991
40,52.957142857142856,49.2,87.02414340024248
41,52.300000000000004,48.01428571428572,85.28426087699931
42,44.885714285714286,35.01428571428571,68.13492823580985
43,37.81428571428571,29.871428571428567,72.80751670398247
44,44.49999999999999,40.6,86.08677441506457
45,41.3,33.94285714285714,74.90470687328656
46,29.757142857142856,21.32857142857143,70.47889632796497
47,25.014285714285716,18.62857142857143,76.36181469904399
48,35.214285714285715,31.871428571428574,87.48218665315713
49,25.171428571428574,16.32857142857143,68.7042482517494
50,24.185714285714283,16.928571428571427,73.46821378631522
51,32.98571428571429,26.128571428571426,75.62439369467208
52,26.014285714285716,14.585714285714289,61.497228434208296
