week,temp,dewp,hum
1,19.6875,10.9,68.19857048166182
2,37.55714285714286,32.32857142857143,81.23274056641749
3,34.15714285714285,27.571428571428573,76.58833677748432
4,36.714285714285715,29.75714285714286,75.67425662261486
5,32.371428571428574,25.885714285714283,76.7376804383994
6,36.885714285714286,30.914285714285715,78.77980681710581
7,39.24285714285714,33.58571428571429,79.9798934725391
8,42.65714285714285,38.800000000000004,86.12416251897011
9,42.81428571428571,36.614285714285714,78.56708250821178
10,37.88571428571429,29.485714285714288,71.47236671958898
11,34.08571428571428,23.499999999999996,64.86466106669386
12,35.628571428571426,25.8,67.14170835251684
13,42.55714285714286,34.65714285714286,73.42530533352688
14,39.91428571428572,29.87142857142857,67.07471680347987
15,42.042857142857144,33.54285714285714,71.63481873040544
16,44.51428571428572,35.41428571428571,70.2108517160091
17,50.74285714285714,44.75714285714286,79.87602437431754
18,55.385714285714286,46.785714285714285,72.74973515819619
19,52.01428571428571,47.885714285714286,85.77153994772199
20,55.25714285714286,52.32857142857143,89.84748738084863
21,60.51428571428572,53.614285714285714,77.98204744597346
22,60.34285714285715,55.91428571428572,85.3100037843509
23,58.6857142857143,52.028571428571425,78.52771321459765
24,63.44285714285714,53.75714285714285,70.69418946040045
25,65.6,59.18571428571429,79.77601053703707
26,68.52857142857144,62.01428571428572,79.71819766404138
27,72.00000000000001,64.3,76.74449703653477
28,68.61428571428571,58.971428571428575,71.34293346065508
29,69.65714285714284,62.75714285714286,78.7301988981246
30,71.3142857142857,67.95714285714287,89.16554805864716
31,75.05714285714285,69.51428571428572,82.92398177677134
32,75.82857142857142,70.35714285714286,83.17612906862404
33,73.94285714285714,69.2,85.15479850628839
34,68.65714285714286,61.65714285714285,78.37278677315504
35,74.35714285714286,66.42857142857143,76.33920985886819
36,71.67142857142856,62.68571428571429,73.33269568604088
37,67.01428571428572,62.471428571428575,85.3486290638523
38,65.84285714285714,59.49999999999999,79.99827166699501
39,62.14285714285713,56.58571428571429,82.01149010266006
40,61.42857142857142,56.07142857142856,82.55714327347115
41,59.942857142857136,55.642857142857146,85.6852636280503
42,50.84285714285714,40.81428571428571,68.40667707703246
43,46.94285714285714,37.7,70.08591693261027
44,52.528571428571425,45.75714285714285,77.67499839819342
45,49.814285714285724,40.385714285714286,69.89800535791979
46,40.542857142857144,28.928571428571427,62.989484766761706
47,37.22857142857142,28.457142857142856,70.32355704559055
48,42.114285714285714,35.642857142857146,77.66801347624944
49,35.128571428571426,22.82857142857143,60.497791794199706
50,35.98571428571429,27.957142857142856,72.35924676323422
51,39.48571428571428,31.0,71.39848579482766
52,36.81428571428571,25.914285714285715,64.37209046294548
