week,temp,dewp,hum
1,6.9875,1.1,76.28437586562616
2,30.714285714285715,28.142857142857146,90.04793066327196
3,20.814285714285713,16.12857142857143,81.78910116401465
4,39.214285714285715,33.6,80.11480163585432
5,27.74285714285714,19.157142857142855,69.77687436681292
6,22.114285714285717,17.414285714285715,81.83911810813916
7,35.81428571428571,32.32857142857143,87.01278301172785
8,46.5,43.728571428571435,90.00974753970597
9,42.785714285714285,34.27142857142857,71.67392821324322
10,34.64285714285714,25.514285714285712,68.999747902845
11,35.628571428571426,25.099999999999998,65.21827773909831
12,37.25714285714286,25.642857142857142,62.55141007890017
13,43.81428571428571,39.771428571428565,85.57058662230794
14,36.5,29.928571428571434,76.8509180716064
15,50.785714285714285,42.88571428571429,74.24768379113016
16,43.642857142857146,30.814285714285713,60.36197256026976
17,52.34285714285714,37.75714285714286,57.45152964212992
18,66.28571428571429,50.04285714285715,55.83323106266146
19,69.97142857142856,53.92857142857143,56.76038750233098
20,72.7,62.142857142857146,69.48609318008467
21,73.95714285714284,62.67142857142858,67.86102777992642
22,75.7142857142857,68.67142857142856,78.81904525739384
23,71.4,61.55714285714286,71.1226148095057
24,74.41428571428571,69.0857142857143,83.4927059079371
25,74.24285714285713,70.17142857142858,87.14629095292227
26,75.89999999999999,70.81428571428572,84.27929210376443
27,75.57142857142857,68.47142857142858,78.65340762355594
28,74.75714285714285,67.34285714285714,77.74212270290255
29,73.47142857142858,66.02857142857142,77.5592470025964
30,69.65714285714284,62.51428571428571,78.06027459295912
31,71.27142857142857,66.0,83.45784028050313
32,74.82857142857144,68.71428571428571,81.30224872600846
33,73.2,67.95714285714286,83.66216143909179
34,70.28571428571429,64.55714285714285,82.07622253158976
35,77.17142857142856,68.72857142857143,75.24405821217664
36,64.7,63.23333333333333,94.99782778040185
37,69.34285714285714,59.75714285714286,71.56316011512115
38,72.97142857142858,62.0,68.50726786441918
39,62.44285714285714,54.55714285714286,75.39212623522002
40,71.81428571428572,63.871428571428574,76.07941913853801
41,57.68571428571429,50.75714285714286,77.6607779176849
42,44.1,33.74285714285715,66.73572742956209
43,46.41428571428572,36.785714285714285,68.97120750321749
44,49.171428571428564,42.442857142857136,77.51003959816917
45,38.214285714285715,32.2,78.75704963891793
46,31.485714285714288,27.02857142857143,83.37275981360628
47,38.92857142857143,34.51428571428571,84.0237355250145
48,36.028571428571425,31.25714285714286,82.62956529080789
49,27.014285714285712,22.82857142857143,84.01019540288473
50,35.14285714285714,31.342857142857138,85.87888703668209
51,37.32857142857143,32.88571428571428,83.82123364227856
52,37.714285714285715,32.457142857142856,81.15151875984438
