week,temp,dewp,hum
1,3.375,-4.887500000000001,67.77425852171145
2,27.3,20.657142857142855,75.74959348856767
3,22.8,16.185714285714287,75.39632525035778
4,26.02857142857143,18.514285714285712,72.85568079559897
5,21.071428571428573,9.22857142857143,59.676984537629075
6,21.014285714285712,15.642857142857142,79.40552312795738
7,30.728571428571428,19.771428571428572,63.415444108017205
8,34.31428571428571,27.714285714285715,76.55809439223454
9,38.628571428571426,26.357142857142854,61.05594273263326
10,30.900000000000002,24.72857142857143,77.6098194419112
11,26.157142857142855,16.128571428571426,65.38225136099524
12,29.91428571428571,14.714285714285714,52.69610462109991
13,37.614285714285714,23.62857142857143,56.712563388206824
14,32.55714285714286,19.714285714285715,58.761085662151515
15,35.77142857142857,25.357142857142858,65.54707509921789
16,39.199999999999996,28.6,65.47956871298149
17,50.785714285714285,39.41428571428571,64.92407414851434
18,58.78571428571428,47.15714285714286,65.26712043843594
19,54.67142857142857,36.42857142857143,50.069486009928156
20,57.18571428571429,43.628571428571426,60.46604518069266
21,63.228571428571435,47.34285714285714,56.15103188620516
22,64.97142857142858,52.57142857142857,64.165947544282
23,56.27142857142858,47.971428571428575,73.66396074973514
24,65.35714285714286,51.314285714285724,60.444024403123066
25,64.38571428571429,53.87142857142857,68.68593801993632
26,69.48571428571428,60.457142857142856,73.00994183407961
27,74.98571428571428,62.771428571428565,65.79537729157231
28,69.10000000000001,56.628571428571426,64.50114214774487
29,67.47142857142858,58.47142857142857,72.88681109645218
30,73.82857142857142,69.38571428571429,86.02676556418207
31,71.4,65.52857142857142,81.7456212429548
32,73.04285714285714,65.38571428571429,76.94832943545963
33,69.88571428571429,64.3,82.45943819687072
34,65.37142857142858,57.34285714285714,75.27097748010638
35,71.0142857142857,61.89999999999999,72.93766061714132
36,67.8,57.699999999999996,70.09903927785183
37,62.971428571428575,57.57142857142857,82.53458897445145
38,61.84285714285714,54.657142857142844,77.28519980055579
39,53.11428571428571,46.528571428571425,78.27239031340427
40,53.25714285714285,48.84285714285715,84.93234558895742
41,53.88571428571429,47.68571428571429,79.48099578794947
42,42.34285714285714,30.185714285714283,61.84921360586807
43,36.08571428571428,26.24285714285714,67.15801387334386
44,41.528571428571425,35.6,79.30630518437734
45,39.199999999999996,29.24285714285714,67.22237827204097
46,28.32857142857143,17.114285714285714,62.39544852323727
47,21.628571428571426,12.857142857142858,68.48667439499975
48,31.857142857142858,28.557142857142857,87.45465524849135
49,21.67142857142857,12.071428571428571,66.03231541476023
50,19.87142857142857,12.1,71.3643251940171
51,28.400000000000002,20.057142857142853,70.58022718626171
52,22.17142857142857,13.457142857142856,68.72551309013377
