week,temp,dewp,hum
1,12.7875,2.1624999999999996,61.84753181686704
2,31.599999999999998,24.771428571428572,75.57915467258276
3,25.385714285714283,17.914285714285715,72.92051435440584
4,34.628571428571426,25.27142857142857,68.34612356093915
5,27.02857142857143,17.67142857142857,67.41997737610968
6,29.942857142857147,24.314285714285717,79.30165193515167
7,37.01428571428572,29.714285714285715,74.65453346691817
8,43.1,38.614285714285714,84.06123322957467
9,40.44285714285714,30.457142857142852,67.29480927309508
10,32.028571428571425,23.75714285714286,71.20414996462497
11,30.900000000000002,18.3,59.13397280903811
12,33.92857142857143,17.6,50.800920460788035
13,41.91428571428571,29.328571428571426,60.721845335477795
14,35.45714285714286,24.45714285714286,63.928129016680636
15,43.25714285714286,30.28571428571428,59.96010205437808
16,40.857142857142854,28.085714285714285,60.11675803486681
17,51.84285714285714,41.542857142857144,67.80803064488425
18,62.885714285714286,44.6,51.22950833786929
19,56.25714285714286,46.2,68.94719595450319
20,59.1,53.94285714285714,83.00182738243306
21,65.64285714285714,52.17142857142857,61.76896236038223
22,65.81428571428572,60.31428571428571,82.43304949224972
23,60.285714285714285,51.48571428571429,72.70168421322468
24,64.58571428571427,51.89999999999999,63.44731207266954
25,69.01428571428572,58.77142857142858,69.8699450138207
26,71.41428571428571,61.3,70.44455531917619
27,74.91428571428571,66.27142857142857,74.52296016665801
28,72.75714285714285,61.314285714285724,67.3519082333441
29,71.28571428571429,62.285714285714285,73.25864437969932
30,73.61428571428571,69.14285714285714,85.9310520877323
31,73.68571428571428,68.48571428571428,83.81579169443407
32,74.60000000000001,69.54285714285716,84.2829893230676
33,73.11428571428571,68.4857142857143,85.44174196067299
34,68.35714285714286,60.65714285714285,76.4290033468665
35,74.5,66.77142857142857,76.88158897308823
36,70.5,65.2,83.3257238230013
37,65.68571428571428,63.18571428571429,91.64052512962961
38,65.81428571428572,61.114285714285714,84.80622486700408
39,58.55714285714286,54.32857142857143,85.82908131777671
40,61.857142857142854,58.67142857142857,89.29337035886411
41,59.37142857142857,55.871428571428574,88.17565073027333
42,46.6,37.028571428571425,69.14792551667924
43,41.75714285714286,34.699999999999996,75.85008981113563
44,50.128571428571426,43.74285714285714,78.61756781777753
45,43.5,35.15714285714285,72.24092679639065
46,34.45714285714286,25.58571428571429,69.71831142486921
47,30.942857142857147,21.900000000000002,68.8090730262395
48,37.028571428571425,31.714285714285715,80.91194173304261
49,30.54285714285714,21.157142857142855,67.7706764374579
50,32.18571428571428,25.842857142857138,77.17606245508779
51,36.51428571428571,29.25714285714286,74.73530902680878
52,35.22857142857143,27.9,74.38875126001906
