week,temp,dewp,hum
1,27.425,9999.9,2591314159.1364303
2,33.228571428571435,9999.9,2047336809.1377244
3,30.17142857142857,9999.9,2316083250.485535
4,22.7,9999.9,3154145276.7992306
5,38.92857142857143,9999.9,1634129055.7218199
6,36.84285714285715,9999.9,1773445133.2825892
7,34.25714285714285,9999.9,1964874957.20303
8,19.342857142857145,9999.9,3636516370.442214
9,35.25714285714286,9999.9,1888236515.3452868
10,34.89999999999999,9999.9,1915218312.3779445
11,42.028571428571425,9999.9,1449065284.9662573
12,41.51428571428572,9999.9,1478078502.4367533
13,43.114285714285714,9999.9,1389879238.36289
14,45.471428571428575,9999.9,1270450010.7269964
15,46.75714285714286,9999.9,1210168013.1853635
16,47.24285714285715,9999.9,1188232060.8347561
17,55.25714285714285,9999.9,883561855.00435
18,52.128571428571426,9999.9,990667543.6308603
19,63.42857142857143,9999.9,660052067.1603128
20,60.5,9999.9,731915410.9156487
21,65.54285714285716,9999.9,613086845.5735158
22,65.94285714285714,9999.9,604629952.7660178
23,75.95714285714284,9999.9,430261679.54761183
24,73.78571428571429,9999.9,462644043.3875213
25,71.60000000000001,9999.9,498033239.62335026
26,75.67142857142858,9999.9,434373213.6499693
27,80.1857142857143,9999.9,374258296.1930093
28,77.9857142857143,9999.9,402297595.9979662
29,79.55714285714285,9999.9,382038352.8312612
30,77.0,9999.9,415621820.13537997
31,74.52857142857142,9999.9,451267105.97770214
32,78.82857142857142,9999.9,391284889.09834415
33,75.22857142857143,9999.9,440833722.27855223
34,67.88571428571429,9999.9,565372575.9318223
35,70.54285714285716,9999.9,516233781.50805503
36,69.45714285714287,9999.9,535707893.20797426
37,74.14285714285714,9999.9,457134599.71526843
38,68.58571428571427,9999.9,551936295.3345677
39,63.02857142857143,9999.9,669384156.1283604
40,53.5,9999.9,942024497.2704811
41,39.32857142857143,9999.9,1608830128.2498121
42,41.57142857142857,9999.9,1474823013.5579734
43,49.75714285714286,9999.9,1081554246.814818
44,44.028571428571425,9999.9,1342127129.0611842
45,33.75714285714286,9999.9,2004489030.8815544
46,30.9,9999.9,2248643390.857551
47,31.38571428571429,9999.9,2204898737.3697453
48,27.942857142857143,9999.9,2536749927.3273563
49,22.442857142857143,9999.9,3188462476.655625
50,25.7,9999.9,2782703953.984649
51,29.371428571428574,9999.9,2392739806.157663
52,21.657142857142862,9999.9,3295917360.669141
