week,temp,dewp,hum
1,21.587500000000002,9999.9,3305634179.039268
2,38.785714285714285,9999.9,1643271665.4944656
3,29.4,9999.9,2389953944.7075415
4,41.371428571428574,9999.9,1486252365.4192207
5,34.01428571428571,9999.9,1984006075.120017
6,43.714285714285715,9999.9,1358332154.478728
7,51.31428571428571,9999.9,1020875636.0652556
8,60.199999999999996,9999.9,739759426.5709164
9,46.199999999999996,9999.9,1235888831.5261493
10,39.300000000000004,9999.9,1610622634.1097827
11,45.21428571428571,9999.9,1282904765.1589978
12,43.65714285714286,9999.9,1361301932.0408604
13,50.91428571428571,9999.9,1036091025.5105734
14,50.35714285714285,9999.9,1057708298.5931255
15,54.41428571428571,9999.9,911082047.246941
16,51.05714285714286,9999.9,1030628031.9006662
17,54.42857142857143,9999.9,910607683.6602701
18,61.57142857142857,9999.9,704652665.1410774
19,63.45714285714286,9999.9,659391093.715997
20,68.27142857142857,9999.9,557924046.375789
21,68.91428571428571,9999.9,545753414.953714
22,69.71428571428571,9999.9,531022102.86499876
23,68.91428571428573,9999.9,545753414.953714
24,70.92857142857143,9999.9,509507824.58767796
25,73.38571428571429,9999.9,468903436.70318395
26,71.58571428571429,9999.9,498274335.5786176
27,72.95714285714287,9999.9,475715799.17356557
28,72.49999999999999,9999.9,483105216.4845377
29,71.54285714285714,9999.9,498998410.74358344
30,69.8,9999.9,529470417.10537857
31,70.07142857142858,9999.9,524590246.085196
32,71.11428571428571,9999.9,506304558.96696186
33,70.3,9999.9,520519799.16081524
34,68.1,9999.9,561220814.7147131
35,71.88571428571429,9999.9,493238744.08038455
36,71.98571428571428,9999.9,491572942.34168345
37,71.75714285714285,9999.9,495389818.45752066
38,70.24285714285715,9999.9,521534074.3064283
39,67.74285714285715,9999.9,568159572.8460253
40,68.91428571428573,9999.9,545753414.953714
41,62.971428571428575,9999.9,670729351.9386458
42,56.871428571428574,9999.9,833413135.415005
43,46.6,9999.9,1217361527.8652277
44,50.72857142857142,9999.9,1043241395.3708684
45,48.057142857142864,9999.9,1152446794.6031814
46,40.028571428571425,9999.9,1565601352.2339127
47,41.114285714285714,9999.9,1501092742.0547714
48,41.71428571428571,9999.9,1466719242.6886282
49,36.17142857142857,9999.9,1821073004.5475001
50,37.17142857142857,9999.9,1750645145.9849286
51,40.771428571428565,9999.9,1521137766.6967294
52,40.957142857142856,9999.9,1510243224.4886088
