week,temp,dewp,hum
1,10.85,4.5,75.06170256377604
2,32.78571428571428,28.62857142857143,84.49461772649988
3,23.385714285714283,16.11428571428571,73.33748394624278
4,39.528571428571425,32.357142857142854,75.29135530657923
5,28.514285714285712,19.54285714285714,68.72717087982123
6,26.414285714285715,21.3,80.7394023008955
7,38.142857142857146,33.885714285714286,84.50055423157688
8,51.21428571428571,46.57142857142856,84.07953571933878
9,41.32857142857142,31.357142857142854,67.4405918125771
10,32.54285714285714,21.842857142857138,64.35313621648683
11,32.542857142857144,21.742857142857144,64.08190608246109
12,34.17142857142857,22.257142857142856,61.35367739669566
13,45.471428571428575,38.15714285714286,75.43422106789227
14,38.042857142857144,29.314285714285713,70.53856924788633
15,50.3,38.228571428571435,63.11214099317475
16,41.542857142857144,28.914285714285715,60.564629359840005
17,50.98571428571427,40.185714285714276,66.40777768172025
18,64.21428571428571,48.271428571428565,56.1691372563306
19,67.67142857142856,53.72857142857142,60.96884980594732
20,70.1,63.01428571428572,78.25350235805664
21,70.92857142857143,60.442857142857136,69.47180684550197
22,74.92857142857143,66.71428571428572,75.63803954663057
23,67.34285714285713,57.94285714285714,71.83593998593808
24,72.82857142857144,64.55714285714285,75.30048598708665
25,74.42857142857143,68.78571428571429,82.5994691086918
26,73.82857142857144,67.11428571428571,79.56827774074094
27,74.39999999999999,66.3,75.89104453646738
28,74.41428571428571,63.72857142857142,69.35583264542706
29,70.92857142857143,64.42857142857143,79.94113881113077
30,70.2,63.41428571428572,79.08991755140688
31,71.58571428571429,67.34285714285714,86.49911687384886
32,73.22857142857141,68.72857142857144,85.82583182837595
33,71.8,67.64285714285714,86.76628245613239
34,69.67142857142856,64.27142857142857,82.98197600426019
35,75.67142857142856,70.67142857142856,84.51156837427376
36,72.08571428571427,68.11428571428571,87.33712611427916
37,68.61428571428571,63.91428571428571,84.97180970418181
38,71.67142857142856,64.18571428571428,77.29335019785469
39,62.385714285714286,57.05714285714287,82.70735401821301
40,70.94285714285715,65.71428571428571,83.56119324070417
41,59.357142857142854,53.328571428571436,80.41577283348086
42,44.81428571428571,37.357142857142854,74.94957479927147
43,44.357142857142854,37.199999999999996,75.79531075452974
44,47.58571428571429,42.67142857142857,82.9755047537165
45,39.5,33.942857142857136,80.32085028046637
46,33.31428571428571,29.3,85.02323214711521
47,37.5,34.44285714285714,88.60673194073797
48,35.44285714285714,33.028571428571425,90.8208257538502
49,29.02857142857143,24.742857142857144,83.79662597245355
50,35.44285714285714,31.62857142857143,85.84724488310296
51,35.714285714285715,32.75714285714285,88.87572656119394
52,35.22857142857143,31.88571428571429,87.4829480383359
