week,temp,dewp,hum
1,3.65,9999.9,7295209798.186416
2,25.914285714285715,9999.9,2758094881.056468
3,20.414285714285715,9999.9,3474201882.6746755
4,22.871428571428574,9999.9,3131495189.413745
5,17.54285714285714,9999.9,3928501504.358495
6,20.842857142857145,9999.9,3411542317.0714474
7,27.114285714285717,9999.9,2624678638.2919025
8,31.671428571428574,9999.9,2179609631.691756
9,35.68571428571428,9999.9,1856415940.3841112
10,32.128571428571426,9999.9,2139816033.3068523
11,27.171428571428574,9999.9,2618506956.6600714
12,28.971428571428568,9999.9,2432123697.5264993
13,36.642857142857146,9999.9,1787485355.9700828
14,32.22857142857143,9999.9,2131219427.9839225
15,34.785714285714285,9999.9,1923943007.9111555
16,40.042857142857144,9999.9,1564732728.7373326
17,50.214285714285715,9999.9,1063332116.2576954
18,55.77142857142858,9999.9,867227601.2500646
19,51.35714285714285,9999.9,1019260293.0353568
20,52.628571428571426,9999.9,972614828.4208665
21,59.57142857142857,9999.9,756501903.786422
22,61.371428571428574,9999.9,709654077.6166782
23,52.98571428571428,9999.9,959945369.9887971
24,61.42857142857143,9999.9,708221053.4154973
25,62.528571428571425,9999.9,681258018.3587719
26,65.6,9999.9,611870630.6848775
27,72.1857142857143,9999.9,488260272.30833125
28,66.04285714285716,9999.9,602536238.6905426
29,66.84285714285714,9999.9,586076422.5785993
30,73.18571428571428,9999.9,472068795.9471757
31,71.64285714285715,9999.9,497310737.95441705
32,72.0,9999.9,491335487.1991461
33,68.18571428571428,9999.9,559569704.3460542
34,64.85714285714286,9999.9,627894999.0549208
35,67.9,9999.9,565094721.5044283
36,64.07142857142857,9999.9,645358203.0565681
37,60.75714285714285,9999.9,725266121.0901414
38,58.7,9999.9,780419936.422911
39,51.98571428571427,9999.9,995894090.8656508
40,49.64285714285713,9999.9,1086164157.1531575
41,49.41428571428571,9999.9,1095450031.5340223
42,42.3,9999.9,1434009397.1572683
43,33.92857142857143,9999.9,1990807705.386814
44,42.685714285714276,9999.9,1412913641.6057663
45,39.971428571428575,9999.9,1569081229.3925834
46,26.171428571428574,9999.9,2728882868.0875154
47,21.457142857142856,9999.9,3323907709.234039
48,32.8,9999.9,2082827736.290621
49,20.971428571428568,9999.9,3392989956.8295536
50,19.185714285714287,9999.9,3661022804.666347
51,30.62857142857143,9999.9,2273509180.447888
52,19.58571428571429,9999.9,3599000215.1489005
