week,temp,dewp,hum
1,15.712499999999999,4.725,61.24070093484878
2,32.9,25.171428571428574,72.93082053242696
3,27.414285714285715,19.185714285714287,70.8123634482085
4,39.385714285714286,29.585714285714285,67.67692813046628
5,30.099999999999998,17.985714285714284,60.265177237648274
6,30.599999999999998,23.942857142857147,76.02450286311907
7,39.971428571428575,30.900000000000002,69.77901590675046
8,46.25714285714286,41.628571428571426,83.80289488989474
9,43.5,29.571428571428573,57.70437647873153
10,35.728571428571435,20.542857142857144,53.63593705394051
11,35.6,19.271428571428572,51.06686823285679
12,36.31428571428572,21.34285714285715,54.21586864825768
13,45.24285714285714,34.128571428571426,64.8875347386527
14,41.9,27.585714285714285,56.57038255194037
15,52.542857142857144,34.42857142857143,49.99672428232308
16,45.24285714285714,30.471428571428568,56.00913480255091
17,54.50000000000001,43.214285714285715,65.59749588449777
18,66.25714285714287,44.885714285714286,46.04070271231006
19,63.38571428571429,53.15714285714285,69.29702675444463
20,63.84285714285715,59.714285714285715,86.43217130312314
21,70.95714285714284,59.99999999999999,68.3201949587423
22,72.0,66.0857142857143,81.66583403048327
23,67.24285714285715,56.1,67.45124678688191
24,70.68571428571428,56.4,60.601448238699696
25,74.88571428571429,64.22857142857143,69.47555075573014
26,76.48571428571428,64.6,66.73024092753543
27,79.07142857142857,67.02857142857144,66.65917292846648
28,78.02857142857142,61.54285714285714,56.95341253972387
29,74.89999999999999,63.48571428571428,67.65993237833972
30,74.7,68.35714285714286,80.65784676605804
31,75.18571428571428,69.39999999999999,82.24688274990812
32,78.05714285714286,70.72857142857141,78.23863963785116
33,75.21428571428571,68.17142857142856,78.779716450805
34,71.61428571428573,62.55714285714286,73.14309264479317
35,78.15714285714286,70.71428571428571,77.94322634862743
36,75.34285714285714,68.27142857142857,78.71254371097695
37,69.32857142857144,65.35714285714286,87.19892026156403
38,70.0142857142857,63.8142857142857,80.71567712322917
39,63.55714285714286,58.028571428571425,82.19431690654582
40,67.4857142857143,62.47142857142858,83.97156875010171
41,64.97142857142856,57.871428571428574,77.79083135107247
42,51.92857142857143,39.82857142857142,63.251457219663074
43,47.27142857142858,35.785714285714285,64.19177499882439
44,53.5142857142857,44.12857142857143,70.420385877218
45,46.34285714285714,36.82857142857142,69.27443588997922
46,38.17142857142857,28.699999999999996,68.44501386054647
47,35.84285714285714,23.857142857142858,61.40014510096714
48,38.84285714285714,30.799999999999994,72.62070378976713
49,34.699999999999996,22.557142857142857,60.83890928306314
50,35.84285714285714,29.185714285714283,76.52207767361385
51,40.84285714285714,31.185714285714283,68.24457050272072
52,38.75714285714286,30.042857142857144,70.65953653056192
