week,temp,dewp,hum
1,4.762499999999999,9999.9,6931729109.098985
2,0.9714285714285721,9999.9,8259964192.67091
3,9.2,9999.9,5668799896.453651
4,11.87142857142857,9999.9,5032697608.153215
5,7.185714285714285,9999.9,6207385525.716214
6,-6.628571428571428,9999.9,11856845483.900846
7,3.8,9999.9,7244993518.349974
8,-4.085714285714285,9999.9,10490116208.061705
9,18.328571428571426,9999.9,3797963668.878449
10,14.171428571428569,9999.9,4548043958.920412
11,22.62857142857143,9999.9,3163636486.700701
12,31.1,9999.9,2230514940.7412996
13,22.357142857142858,9999.9,3199993565.3138065
14,18.0,9999.9,3851957318.927708
15,32.57142857142857,9999.9,2102036026.7113786
16,43.34285714285714,9999.9,1377765847.2225552
17,50.98571428571428,9999.9,1033355491.1569389
18,54.771428571428565,9999.9,899305479.6763897
19,54.11428571428571,9999.9,921107852.7921127
20,58.64285714285715,9999.9,782017688.7908673
21,65.84285714285714,9999.9,606731835.2443979
22,63.48571428571428,9999.9,658730862.5869633
23,69.97142857142856,9999.9,526382300.97909784
24,62.08571428571428,9999.9,691972373.2835712
25,66.61428571428571,9999.9,590727141.1192582
26,66.25714285714285,9999.9,598077051.8330231
27,70.92857142857143,9999.9,509507824.58767796
28,73.54285714285713,9999.9,466433103.9517949
29,72.17142857142856,9999.9,488496057.74343026
30,64.80000000000001,9999.9,629147015.3507048
31,71.3,9999.9,503123904.2188256
32,76.35714285714286,9999.9,424578875.7450969
33,70.28571428571429,9999.9,520773160.0394431
34,61.12857142857143,9999.9,715780803.703772
35,58.01428571428572,9999.9,799836957.3046103
36,62.628571428571426,9999.9,678864474.3810494
37,57.314285714285724,9999.9,820218498.9103606
38,45.614285714285714,9999.9,1263589097.6440716
39,42.74285714285713,9999.9,1409817907.7160916
40,35.9,9999.9,1840730094.1473107
41,34.0,9999.9,1985137880.236196
42,43.44285714285714,9999.9,1372503338.112796
43,42.128571428571426,9999.9,1443497948.2247407
44,37.714285714285715,9999.9,1713688053.6896765
45,18.41428571428571,9999.9,3784016891.295454
46,26.185714285714287,9999.9,2727270095.117829
47,25.414285714285715,9999.9,2815896649.607043
48,28.82857142857143,9999.9,2446363752.8670096
49,12.12857142857143,9999.9,4975768806.082661
50,25.842857142857145,9999.9,2766270915.5335436
51,27.857142857142854,9999.9,2545692303.0337715
52,20.285714285714285,9999.9,3493248175.751137
