week,temp,dewp,hum
1,45.162499999999994,36.15,70.52660765462278
2,57.48571428571428,54.17142857142857,88.68405913046774
3,45.15714285714286,35.028571428571425,67.47419958523466
4,59.785714285714285,52.41428571428571,76.58290419144609
5,56.17142857142858,48.542857142857144,75.53019956511719
6,63.51428571428572,58.82857142857142,84.71149421538713
7,64.12857142857142,60.55714285714286,88.17658921866749
8,69.6,65.61428571428571,87.16934838267768
9,64.98571428571428,53.77142857142856,67.0179588135261
10,57.05714285714286,41.814285714285724,56.66037058252106
11,57.471428571428575,43.74285714285714,60.10929104579107
12,61.51428571428572,47.60000000000001,60.225688165215196
13,65.18571428571428,59.300000000000004,81.26461149199096
14,67.97142857142858,60.8,77.84249919777136
15,66.02857142857142,61.08571428571429,84.09284957201871
16,66.11428571428571,54.42857142857143,66.00490212085103
17,70.15714285714286,60.01428571428572,70.24117528737476
18,71.62857142857142,61.75714285714287,71.07432408218563
19,73.2,64.52857142857144,74.29031339673891
20,73.35714285714286,70.08571428571429,89.51421271773643
21,76.62857142857145,71.77142857142857,84.97839741389332
22,77.91428571428573,73.08571428571429,85.13414451226443
23,77.57142857142857,70.3,78.35209782253696
24,77.51428571428572,72.21428571428571,83.76758128773244
25,81.18571428571428,74.34285714285714,79.77549954112646
26,79.14285714285714,74.0,84.31107883006234
27,80.0,74.04285714285716,82.09353386212229
28,81.17142857142858,72.97142857142856,76.21962312240458
29,79.8,74.48571428571428,83.86779882899418
30,78.75714285714287,73.78571428571429,84.7746547942163
31,79.57142857142857,74.25714285714287,83.85381364601679
32,81.04285714285713,74.47142857142856,80.49326687203504
33,80.01428571428572,73.7142857142857,81.15543719530987
34,80.28571428571429,74.4,82.30935392741313
35,80.55714285714286,74.75714285714285,82.5636673549994
36,81.48571428571428,74.85714285714286,80.3716322454276
37,82.42857142857143,74.62857142857142,77.35615854442878
38,81.82857142857144,73.97142857142856,77.15881805690236
39,82.18571428571428,74.31428571428572,77.15143344800613
40,80.12857142857142,71.20000000000002,74.27358832961508
41,77.67142857142858,68.88571428571429,74.4100201571205
42,78.5,71.39999999999999,78.88330782719724
43,70.34285714285714,60.98571428571428,72.24792241062949
44,68.52857142857142,59.71428571428572,73.47536923474235
45,73.62857142857145,68.2,83.1567915533537
46,65.15714285714286,60.128571428571426,83.78281185262118
47,64.28571428571429,59.08571428571429,83.21643085740553
48,57.32857142857142,48.95714285714285,73.57127246068127
49,59.24285714285714,52.67142857142857,78.82138337771126
50,55.51428571428571,50.12857142857143,82.05996522937427
51,54.75714285714286,48.642857142857146,79.80595568510739
52,62.557142857142864,58.714285714285715,87.25061546617628
