week,temp,dewp,hum
1,9.275,0.7875000000000005,67.81451746064194
2,30.099999999999994,25.085714285714282,81.37056818417095
3,23.014285714285716,16.95714285714286,77.25783874366559
4,27.514285714285712,19.585714285714285,71.73698153053083
5,21.314285714285713,14.385714285714284,74.22023944921852
6,26.67142857142857,20.971428571428568,78.78188464145825
7,30.557142857142853,21.814285714285713,69.64043859280747
8,34.49999999999999,27.27142857142857,74.62190111378446
9,37.714285714285715,29.642857142857142,72.41692290444715
10,32.6,25.542857142857144,74.96233030895092
11,28.6,18.8,66.34525624014421
12,30.157142857142862,17.771428571428572,59.573668736872335
13,37.728571428571435,25.928571428571427,62.134967095603166
14,33.82857142857143,22.45714285714286,62.72548215701813
15,36.18571428571429,22.085714285714285,56.2294935450939
16,40.628571428571426,30.642857142857142,67.31725530258636
17,48.128571428571426,40.65714285714286,75.22589354158879
18,52.98571428571429,44.57142857142856,73.01949504096672
19,49.17142857142858,39.51428571428572,69.20804203234351
20,51.72857142857142,43.285714285714285,72.81228936676818
21,57.92857142857143,46.01428571428571,64.46275032058796
22,59.0,48.07142857142857,67.03173455893912
23,53.07142857142857,44.12857142857143,71.57221766123402
24,59.285714285714285,48.885714285714286,68.40381194460056
25,61.74285714285714,51.32857142857142,68.64371955589871
26,64.31428571428572,57.528571428571425,78.62006759464555
27,69.44285714285714,60.58571428571429,73.45153853348168
28,65.65714285714286,55.87142857142857,70.67047152602709
29,65.58571428571429,58.42857142857144,77.68297154972956
30,70.32857142857144,67.58571428571427,91.03190798333362
31,71.77142857142857,65.28571428571429,80.04453643986457
32,71.39999999999999,63.728571428571435,76.76973365894105
33,67.05714285714286,62.61428571428572,85.65204334986409
34,64.42857142857143,58.67142857142857,81.58458120682822
35,68.3142857142857,61.11428571428571,77.79217605629856
36,64.57142857142858,54.47142857142857,69.75283298284623
37,61.214285714285715,56.81428571428571,85.44887507627617
38,58.91428571428572,53.41428571428572,81.95481898587572
39,53.942857142857136,47.957142857142856,80.12721170380976
40,51.55714285714286,46.2,81.86494636153768
41,51.128571428571426,46.27142857142858,83.3964093065162
42,45.728571428571435,35.77142857142857,68.00248519153145
43,37.385714285714286,28.52857142857143,70.09497528992583
44,45.75714285714286,41.214285714285715,84.04787852184545
45,42.72857142857142,34.75714285714285,73.23443011400951
46,29.38571428571429,20.87142857142857,70.18076855706157
47,25.714285714285715,18.385714285714283,73.40474334655693
48,34.82857142857143,30.75714285714286,84.92161949298928
49,24.557142857142853,16.642857142857142,71.44996219630619
50,24.02857142857143,16.485714285714288,72.54888946617976
51,33.08571428571429,28.04285714285714,81.5042460340229
52,23.04285714285714,14.400000000000002,69.04681346960373
