week,temp,dewp,hum
1,8.475,1257.6625,119129769.51405199
2,9.485714285714286,4.485714285714286,79.72202374585737
3,15.357142857142858,9.200000000000001,76.18164707971455
4,19.442857142857143,13.571428571428573,77.54973328143367
5,12.457142857142857,6.671428571428572,77.18296647192496
6,-1.3714285714285714,-6.828571428571428,77.01280536276445
7,9.614285714285714,3.6571428571428575,76.30210276356239
8,1.8142857142857143,-4.7,73.51246089235721
9,22.24285714285714,17.0,79.95429550566134
10,18.542857142857144,13.842857142857142,81.56056754554578
11,27.97142857142857,23.014285714285712,81.3997362617128
12,34.74285714285715,29.04285714285714,79.47199013073575
13,28.82857142857143,19.771428571428572,68.51405563605701
14,22.84285714285715,13.342857142857142,66.47554186841941
15,33.642857142857146,26.74285714285714,75.55436017211642
16,44.84285714285714,29.62857142857143,54.95136104052642
17,51.91428571428571,32.371428571428574,47.12206120988283
18,55.51428571428572,41.25714285714286,58.63717737590635
19,53.142857142857146,43.885714285714286,70.7264427551389
20,58.785714285714285,45.785714285714285,61.9741602600343
21,66.37142857142855,54.18571428571429,64.84246698024594
22,63.18571428571429,55.11428571428572,74.95275519259694
23,70.12857142857143,57.114285714285714,63.374744307541775
24,60.91428571428572,47.12857142857143,60.4377655562504
25,65.5142857142857,55.91428571428571,71.1324959296634
26,68.58571428571427,54.74285714285714,61.30981664410646
27,71.45714285714287,55.18571428571429,56.493289482089416
28,76.92857142857143,58.34285714285715,52.70389169419589
29,74.82857142857142,55.285714285714285,50.61625182824038
30,67.12857142857142,47.8,49.872201773707246
31,73.1857142857143,48.442857142857136,41.55836821165464
32,79.1,47.48571428571429,32.93704522888534
33,71.74285714285715,48.95714285714285,44.47942739443329
34,63.214285714285715,46.39999999999999,54.218217782508624
35,61.028571428571425,45.27142857142858,56.11331873720455
36,65.28571428571429,46.357142857142854,50.35057096948648
37,61.1,47.0,59.751413501761995
38,51.31428571428571,42.24285714285714,71.03401473879491
39,43.91428571428571,35.25714285714286,71.38908424529056
40,39.5,34.48571428571429,82.0788448085142
41,34.92857142857143,27.485714285714288,74.00986899184319
42,46.8142857142857,29.557142857142853,50.8513061982034
43,46.6,29.0,50.11189061560386
44,39.042857142857144,31.32857142857143,73.61352935309205
45,21.728571428571428,15.828571428571426,77.66546275295646
46,28.671428571428567,20.7,71.73450613066046
47,33.628571428571426,27.557142857142857,78.17653681334014
48,31.771428571428572,27.342857142857145,83.49080558786693
49,20.82857142857143,14.9,77.48529871085339
50,31.87142857142857,21.857142857142854,66.15589556848425
51,33.08571428571428,23.771428571428572,68.28339922097028
52,20.67142857142857,15.828571428571431,81.22187581694834
