week,temp,dewp,hum
1,37.112500000000004,23.925,58.56455734929946
2,42.0,30.7,63.99211739714923
3,39.74285714285715,27.17142857142857,60.45763125308456
4,49.58571428571428,29.471428571428568,45.676669408773975
5,48.87142857142857,30.514285714285716,48.941650756825936
6,38.857142857142854,30.728571428571428,72.37044935348936
7,50.4,43.57142857142857,77.32103427743029
8,49.44285714285714,46.728571428571435,90.32681813397367
9,58.271428571428565,51.98571428571429,79.5760166720667
10,58.55714285714286,39.77142857142858,49.60518861186042
11,57.84285714285715,40.371428571428574,52.092324728956655
12,63.08571428571429,47.48571428571428,56.73725287661063
13,64.17142857142856,56.44285714285714,75.9804944548496
14,54.97142857142857,44.214285714285715,66.99306691683226
15,60.77142857142858,44.02857142857143,54.01118051032656
16,62.08571428571428,44.728571428571435,52.95149398084333
17,63.47142857142857,50.05714285714286,61.619988994090136
18,70.81428571428572,62.9,76.06765095123896
19,76.21428571428571,61.91428571428572,61.2779062982704
20,78.94285714285715,66.42857142857143,65.56671033424884
21,78.95714285714287,67.89999999999999,68.95038766088648
22,84.57142857142857,70.22857142857143,62.2256846971958
23,82.75714285714285,69.11428571428571,63.508938374782616
24,86.17142857142856,68.88571428571427,56.468203943215414
25,84.82857142857142,72.01428571428572,65.57098023378761
26,88.47142857142856,70.32857142857142,55.14371682554854
27,86.7,69.14285714285714,56.01622715337754
28,84.31428571428572,71.07142857142857,64.56654899257403
29,93.51428571428572,65.2,39.47268474057361
30,90.14285714285714,63.67142857142857,41.56869981271163
31,84.2,62.55714285714286,48.28054276533469
32,83.2,70.95714285714287,66.6671081281902
33,85.05714285714286,71.84285714285714,64.71582955520844
34,86.14285714285714,68.51428571428572,55.804343733169006
35,86.64285714285714,70.58571428571429,58.95053377905718
36,78.45714285714284,73.82857142857142,85.7388734751406
37,76.98571428571428,71.84285714285714,84.1815302410411
38,79.0142857142857,72.47142857142858,80.4233450762199
39,72.82857142857142,67.32857142857142,82.90069572333536
40,79.37142857142858,72.0142857142857,78.26780103577534
41,66.71428571428571,62.628571428571426,86.71647962275043
42,55.042857142857144,50.699999999999996,85.26569989422372
43,60.214285714285715,53.271428571428565,77.83456584839456
44,62.65714285714285,53.971428571428575,73.24373409584368
45,55.42857142857142,48.528571428571425,77.54961461710737
46,44.628571428571426,34.55714285714286,67.5647150223781
47,50.67142857142857,38.271428571428565,62.35326633357165
48,55.971428571428575,41.385714285714286,57.960681369381916
49,44.9,37.271428571428565,74.45431775250812
50,49.08571428571428,39.22857142857142,68.66107306189298
51,50.32857142857143,38.24285714285715,63.08053206105942
52,48.82857142857143,41.728571428571435,76.37928742661852
