week,temp,dewp,hum
1,44.5375,34.212500000000006,66.87450301123987
2,54.91428571428571,35.04285714285714,46.97829658356801
3,46.68571428571429,38.214285714285715,72.2101711615408
4,57.685714285714276,42.057142857142864,55.91349534887329
5,58.22857142857142,41.91428571428571,54.53348522159699
6,57.01428571428571,51.25714285714286,81.046289637714
7,61.2,53.87142857142857,76.82788998378325
8,67.34285714285714,60.94285714285714,79.95014660744346
9,69.1,57.714285714285715,67.07385163337612
10,66.35714285714285,53.0,62.12032675739686
11,66.62857142857143,50.471428571428575,56.05931029601352
12,70.9,52.885714285714286,52.93371664626475
13,73.67142857142858,60.057142857142864,62.462066832471585
14,70.02857142857142,57.814285714285724,65.21304334722248
15,70.00000000000001,50.32857142857143,49.665138678700146
16,71.64285714285714,54.98571428571428,55.732245226762835
17,70.84285714285714,55.34285714285714,58.01371587243953
18,77.41428571428571,65.88571428571427,67.66950929376249
19,76.85714285714286,60.48571428571428,57.02598292650121
20,80.91428571428571,64.47142857142858,57.42653361751135
21,81.01428571428572,66.42857142857143,61.27024880744001
22,84.5,66.61428571428571,55.09002877927857
23,84.68571428571428,67.55714285714286,56.57466412873055
24,83.51428571428572,67.85714285714286,59.35740714388922
25,80.02857142857142,71.75714285714287,75.93746104396007
26,83.87142857142858,69.9,62.93309963353329
27,81.65714285714286,69.05714285714285,65.68601981874768
28,82.32857142857144,68.6,63.27124537582181
29,85.49999999999999,66.22857142857143,52.64449087886742
30,85.32857142857144,66.1,52.69867128304572
31,83.54285714285713,65.44285714285715,54.55127220803527
32,83.22857142857141,69.0,62.304447843904654
33,85.08571428571429,67.17142857142858,55.115577850372624
34,85.54285714285716,67.34285714285714,54.637131767335035
35,84.31428571428572,68.51428571428572,59.16949564840846
36,81.04285714285713,70.98571428571428,71.56752201107552
37,76.18571428571428,71.77142857142857,86.23724307621413
38,79.7,71.02857142857142,74.88561371871762
39,76.84285714285714,69.5142857142857,78.14115301862034
40,78.82857142857142,71.65714285714286,78.71824059584078
41,77.97142857142856,71.07142857142857,79.37950398285886
42,59.5,56.28571428571429,89.09819421046815
43,62.91428571428571,56.971428571428575,80.93292609266055
44,68.52857142857142,58.642857142857146,70.71701785863637
45,66.22857142857143,60.48571428571429,81.75341310355707
46,51.94285714285714,39.92857142857143,63.46440768804897
47,55.9,50.07142857142857,80.7488884533664
48,61.199999999999996,45.199999999999996,55.622648132393635
49,56.77142857142858,46.82857142857143,69.30281718866495
50,54.199999999999996,34.57142857142857,47.321204592396164
51,57.2,40.371428571428574,53.310890371949974
52,58.800000000000004,48.199999999999996,67.83886694109572
