week,temp,dewp,hum
1,4.5625,-3.537499999999999,68.4575772967472
2,17.571428571428573,9.6,70.46658775013897
3,20.685714285714287,14.8,77.61704255206809
4,26.12857142857143,20.285714285714285,78.2574674317148
5,10.014285714285714,1.2571428571428573,67.0616388994232
6,6.042857142857144,-3.6857142857142855,63.52871889608351
7,20.500000000000004,10.857142857142858,65.75434818718635
8,20.685714285714287,14.985714285714284,78.24856653280898
9,32.74285714285714,22.271428571428572,65.00281060385974
10,27.442857142857147,18.5,68.68233055143716
11,32.2,17.371428571428574,53.912734095643245
12,33.785714285714285,21.45714285714286,60.236376276151674
13,31.985714285714288,22.171428571428567,66.73093408648343
14,24.585714285714285,14.771428571428572,65.78968106902467
15,33.68571428571428,26.21428571428571,73.79534680487146
16,38.357142857142854,23.428571428571427,54.624950808743954
17,50.94285714285714,31.12857142857143,46.45531532374173
18,64.07142857142857,42.58571428571429,45.50064883014218
19,58.371428571428574,41.92857142857142,54.28478674998478
20,64.9,49.457142857142856,57.3243636727202
21,71.71428571428572,58.18571428571429,62.408973234809
22,71.52857142857142,59.857142857142854,66.66848628107907
23,68.7,55.471428571428575,62.708772415199775
24,73.68571428571428,61.97142857142857,66.81368032138018
25,71.02857142857142,61.0,70.61836177524422
26,75.52857142857144,65.74285714285715,71.68454154709126
27,74.67142857142858,62.871428571428574,66.72435953283379
28,77.17142857142858,66.75714285714285,70.30594455443509
29,71.47142857142858,59.42857142857143,65.78514181363188
30,69.77142857142857,56.87142857142857,63.592359726666146
31,70.47142857142858,60.228571428571435,70.02495403770777
32,75.3,64.27142857142857,68.62390160400945
33,75.78571428571426,64.22857142857143,67.42103519140106
34,68.99999999999999,59.94285714285714,72.88829192721326
35,69.49999999999999,62.42857142857143,78.24399661813925
36,65.58571428571429,55.214285714285715,69.17705806406804
37,72.78571428571429,61.94285714285714,68.7984599325205
38,60.91428571428571,54.557142857142864,79.57580978630847
39,52.1,41.68571428571429,67.53974461662823
40,48.41428571428572,42.65714285714285,80.39317508405581
41,42.41428571428572,36.51428571428572,79.46904999456609
42,44.057142857142864,28.45714285714286,53.97583261152209
43,44.57142857142857,34.885714285714286,68.60293933547096
44,41.91428571428571,32.51428571428572,69.08153333988778
45,28.2,21.371428571428574,75.24411224171467
46,24.3,13.87142857142857,64.00776574100679
47,29.557142857142857,21.228571428571428,70.75506867322653
48,25.371428571428574,18.5,74.82277020693165
49,20.928571428571427,13.7,73.21039115990312
50,26.071428571428573,20.24285714285714,78.29992731431236
51,30.45714285714286,23.300000000000004,74.43521339834373
52,23.7,16.885714285714286,74.83685178562538
