week,temp,dewp,hum
1,25.725,20.4625,80.1773514443579
2,33.528571428571425,29.800000000000004,86.03195987045805
3,31.11428571428571,28.328571428571433,89.27835177913397
4,30.342857142857145,25.842857142857145,83.14496010088456
5,37.6,31.457142857142856,78.2970035640876
6,35.34285714285714,25.799999999999994,67.9067276970706
7,28.042857142857144,20.171428571428574,71.97045445570507
8,20.171428571428574,11.328571428571427,68.09106245199872
9,26.88571428571429,19.11428571428571,72.1505177370907
10,35.17142857142857,25.114285714285717,66.45123823117677
11,36.58571428571429,28.885714285714283,73.40317983795609
12,36.31428571428571,26.414285714285715,67.02750071825196
13,40.15714285714285,26.985714285714288,59.03845974208858
14,43.22857142857142,29.728571428571428,58.68130871501385
15,42.614285714285714,30.085714285714285,60.959287593342296
16,42.542857142857144,24.357142857142858,48.280084265056104
17,49.05714285714286,27.985714285714288,43.83923690440879
18,50.32857142857143,32.614285714285714,50.458471132074145
19,54.32857142857143,36.34285714285714,50.527690167579266
20,55.72857142857142,39.91428571428572,55.232895347233615
21,58.45714285714286,45.785714285714285,62.70743333997343
22,56.714285714285715,36.5,46.62643522455808
23,59.22857142857142,36.41428571428572,42.4582793957995
24,57.44285714285714,32.31428571428572,38.440550386987574
25,60.271428571428565,44.057142857142864,55.03861652990992
26,63.95714285714286,34.857142857142854,33.773703815408645
27,64.7,30.800000000000004,27.963213605123187
28,72.12857142857142,34.971428571428575,25.615630720951383
29,70.64285714285714,30.942857142857143,22.919329189492192
30,75.81428571428572,30.74285714285714,19.10346959376143
31,71.72857142857143,31.400000000000002,22.50241834399397
32,72.55714285714286,30.885714285714283,21.43050692616704
33,69.61428571428571,32.07142857142857,24.843917846456677
34,63.58571428571429,31.185714285714283,29.531547012886396
35,59.557142857142864,30.071428571428573,32.547095655418836
36,63.857142857142854,28.914285714285718,26.672109784304688
37,51.528571428571425,25.428571428571423,35.9895485544156
38,52.10000000000001,24.02857142857143,33.24259234334404
39,51.728571428571435,20.985714285714284,29.649038992903527
40,46.77142857142858,35.91428571428572,65.74567758427123
41,40.857142857142854,27.271428571428572,58.138294782471476
42,41.25714285714285,17.62857142857143,38.14050722942206
43,44.857142857142854,29.61428571428571,54.889574087519954
44,40.38571428571429,29.314285714285713,64.38026091310935
45,25.67142857142857,12.457142857142857,56.810115487890556
46,27.828571428571426,11.885714285714284,50.67447581070428
47,27.95714285714286,18.914285714285715,68.4505945740774
48,29.557142857142857,25.67142857142857,85.23664885592403
49,16.87142857142857,12.785714285714286,83.6661719111346
50,25.571428571428573,20.5,80.81846672156934
51,30.757142857142856,25.400000000000002,80.27110112112102
52,27.685714285714283,22.800000000000004,81.6222649794205
