week,temp,dewp,hum
1,22.924999999999997,9.7875,56.58584339051298
2,44.92857142857142,36.099999999999994,71.01561412914043
3,31.01666666666667,19.516666666666666,62.00228722408472
4,46.728571428571435,36.15714285714286,66.48763683364096
5,40.25714285714286,28.185714285714283,61.78397061484666
6,50.82857142857143,43.871428571428574,76.97988747560436
7,56.957142857142856,48.171428571428564,72.40308598914834
8,63.25714285714285,57.771428571428565,82.30020486125247
9,51.15714285714285,36.72857142857142,57.63964045757329
10,43.057142857142864,30.842857142857145,61.801994795921345
11,46.78571428571429,31.74285714285714,55.62251483222281
12,45.857142857142854,35.98571428571429,68.24869224327614
13,55.4,42.15714285714285,60.96006392575032
14,58.0,42.07142857142857,55.31625583812948
15,57.95714285714286,46.81428571428571,66.3715822025279
16,57.12857142857143,38.5,49.69060981059897
17,61.785714285714285,51.57142857142857,69.15739703144243
18,67.10000000000001,50.82857142857143,55.88822049725818
19,72.17142857142856,56.95714285714286,58.79537973884577
20,74.74285714285713,68.0,79.55976283508049
21,75.54285714285716,68.17142857142856,77.92124416509633
22,76.75714285714285,69.85714285714286,79.28645264262326
23,76.25714285714287,63.214285714285715,64.05569962071334
24,77.5,68.57142857142858,74.03060558509453
25,84.07142857142857,70.25714285714287,63.29533292580416
26,80.37142857142855,70.75714285714285,72.5863132319476
27,79.35714285714286,70.14285714285714,73.48391016444442
28,78.48571428571428,64.34285714285713,61.90287643792658
29,79.52857142857144,67.7,67.20512880066138
30,77.89999999999999,71.88571428571429,81.79344047140037
31,77.48571428571428,72.72857142857143,85.31495405780434
32,79.8,71.60000000000001,76.10155440872128
33,79.10000000000001,71.04285714285714,76.4108508241284
34,75.6857142857143,65.8,71.4518555355121
35,80.55714285714286,70.68571428571428,71.97245853536678
36,79.89999999999999,70.07142857142857,72.01284341796631
37,77.52000000000001,72.26,83.88122087258103
38,78.23333333333333,68.53333333333333,72.16591818088627
39,74.7,68.57142857142857,81.253341070849
40,73.92857142857143,66.85714285714286,78.60045744564673
41,68.9857142857143,62.62857142857143,80.19562771169454
42,63.385714285714286,55.35714285714285,75.08811171731018
43,49.4,42.199999999999996,76.13796518725916
44,56.32857142857142,48.542857142857144,75.1021441678099
45,56.38571428571429,50.07142857142856,79.34210724199853
46,44.371428571428574,40.28571428571429,85.46152084330691
47,46.128571428571426,39.42857142857143,77.32750103383317
48,47.92857142857143,38.38571428571429,69.37651967428988
49,43.28333333333333,33.266666666666666,67.5520490809536
50,43.17142857142857,37.08571428571429,78.95197176215464
51,47.057142857142864,39.9,76.047640588619
52,47.6857142857143,41.457142857142856,78.88916190540148
