week,temp,dewp,hum
1,48.462500000000006,15.700000000000001,26.678638171251386
2,50.471428571428575,40.31428571428571,68.02379166856213
3,52.52857142857143,35.14285714285714,51.46474082012933
4,47.14285714285713,23.214285714285715,38.639910666015275
5,55.48571428571429,30.257142857142856,37.96565543690614
6,57.75714285714286,21.300000000000004,24.12542714354906
7,53.21428571428572,25.014285714285712,33.24826541590676
8,44.042857142857144,10.2,24.74530938152367
9,52.05714285714286,23.842857142857138,33.03754371409156
10,54.25714285714286,16.985714285714288,22.77087266851323
11,58.81428571428571,36.05714285714286,42.48764354255195
12,60.5,29.8,31.127739449572
13,64.38571428571429,22.485714285714288,20.055471676622712
14,72.55714285714285,25.45714285714286,17.15380378016638
15,69.81428571428572,16.557142857142857,12.909632085823878
16,67.02857142857144,22.571428571428573,18.362713230688023
17,79.6857142857143,22.242857142857144,11.831420321721994
18,70.01428571428572,34.25714285714286,26.750477673280233
19,81.65714285714284,26.24285714285714,13.111217110221288
20,79.11428571428571,30.199999999999996,16.755843262481207
21,78.91428571428571,35.385714285714286,20.769641720357527
22,84.72857142857143,32.885714285714286,15.563736004359955
23,89.17142857142858,25.74285714285714,10.097681637377253
24,90.72857142857143,31.028571428571432,11.94021689865857
25,91.32857142857144,27.642857142857142,10.20687920443959
26,93.61428571428571,29.914285714285715,10.43179065609051
27,95.85714285714286,35.07142857142857,11.977784393219498
28,90.35714285714285,62.699999999999996,39.90581349742423
29,94.17142857142858,60.642857142857146,32.95435197193384
30,100.21428571428571,50.5,18.967904734575228
31,96.75714285714287,51.285714285714285,21.688762554741437
32,94.44285714285715,47.94285714285714,20.56129301721472
33,93.41428571428571,55.19999999999999,27.746234710033598
34,94.3142857142857,46.857142857142854,19.81740789686917
35,88.45714285714287,30.085714285714282,12.34354492513857
36,88.54285714285713,43.942857142857136,21.247897545831112
37,86.41428571428571,28.657142857142855,12.425020897794576
38,85.55000000000001,38.7,19.084536082836898
39,83.87142857142858,31.185714285714287,14.939607447260226
40,75.05714285714285,50.271428571428565,41.784230495726995
41,69.41428571428571,35.4,28.573926627937258
42,64.61428571428571,25.985714285714284,23.02719839000608
43,67.37142857142858,39.74285714285714,36.35164274252457
44,65.94285714285715,26.085714285714285,22.078214050844736
45,57.785714285714285,11.27142857142857,15.603192911902527
46,50.785714285714285,11.742857142857142,20.56800004212854
47,52.61428571428571,20.11428571428571,27.65485084786637
48,51.18571428571429,23.6,33.772205521519616
49,47.44285714285714,29.64285714285714,49.836013172646815
50,48.557142857142864,24.414285714285715,38.52966922338834
51,48.357142857142854,26.642857142857142,42.58129184034826
52,44.51428571428572,19.45714285714286,36.40717934540833
