week,temp,dewp,hum
1,60.1375,52.175,74.9670147162922
2,61.94285714285714,50.199999999999996,65.3699801696623
3,60.48571428571428,46.442857142857136,59.797902198957495
4,59.15714285714286,35.728571428571435,41.42785827460193
5,66.1,40.300000000000004,38.81666172367989
6,61.35714285714287,49.714285714285715,65.5428497394952
7,60.67142857142857,42.81428571428571,51.742266933026706
8,53.814285714285724,29.642857142857142,39.35301288425633
9,54.48571428571429,42.471428571428575,63.78766742541383
10,60.75714285714286,42.35714285714285,50.68735520648136
11,59.885714285714286,49.92857142857143,69.60936622234671
12,61.228571428571435,48.828571428571436,63.70286022542801
13,60.971428571428575,46.614285714285714,59.15783946657549
14,61.94285714285714,52.9,72.22130114922514
15,68.35714285714286,42.800000000000004,39.54446997251054
16,62.51428571428572,44.82857142857143,52.35658325388556
17,62.02857142857143,51.271428571428565,67.81151664096535
18,64.05714285714286,50.44285714285714,61.239695930216406
19,63.4,54.08571428571428,71.65555966667073
20,63.08571428571428,52.228571428571435,67.68222523937771
21,63.314285714285724,52.68571428571429,68.2794492503991
22,65.52857142857144,55.34285714285715,69.639007109661
23,67.15714285714286,56.542857142857144,68.74302268051825
24,68.74285714285715,57.557142857142864,67.51710044297594
25,66.39999999999999,57.99999999999999,74.36762605345321
26,68.17142857142856,58.01428571428572,69.99482896087096
27,75.35714285714286,59.50000000000001,57.87565661081291
28,76.47142857142858,64.5,66.52929068864276
29,74.77142857142857,63.671428571428564,68.39501369053713
30,75.91428571428571,65.4,69.9315286766572
31,77.97142857142856,63.98571428571428,62.17977914794853
32,79.85714285714286,63.95714285714286,58.38513893562997
33,75.27142857142857,65.17142857142856,70.87958412825948
34,74.41428571428573,63.771428571428565,69.46000555946982
35,72.88571428571427,61.01428571428571,66.35206339267344
36,71.62857142857142,62.814285714285724,73.77205815459348
37,72.58571428571427,60.32857142857143,65.41539103754889
38,70.22857142857143,59.42857142857143,68.62326963411718
39,68.58571428571427,60.41428571428572,75.18062355823655
40,71.05714285714285,59.9,67.84663185967032
41,67.2,56.24285714285713,67.90111970192812
42,70.51428571428572,41.942857142857136,35.54243508862863
43,67.92857142857142,60.0,75.77292963426765
44,68.28571428571428,53.81428571428571,59.88144190570208
45,65.82857142857142,44.31428571428571,45.72467647374254
46,64.77142857142857,34.25714285714286,32.05161078589281
47,62.457142857142856,53.58571428571429,72.72838077940618
48,61.642857142857146,47.60000000000001,59.95260725229193
49,58.08571428571428,44.31428571428571,60.09339135677584
50,59.08571428571429,47.271428571428565,64.84912145031504
51,59.17142857142857,52.67142857142858,79.02268302996508
52,55.88571428571428,39.042857142857144,53.08668718030902
