week,temp,dewp,hum
1,37.9625,37.65,98.78124450909664
2,45.62499999999999,45.55,99.71617154733082
3,44.885714285714286,44.0,96.68252711839513
4,41.82000000000001,41.760000000000005,99.76900395101869
5,46.3,45.9,98.49891489498636
6,44.58571428571429,42.942857142857136,93.91623256338498
7,38.94285714285714,35.48571428571429,87.28228716655721
8,32.07142857142857,27.371428571428574,82.58446623043469
9,39.25714285714286,36.88571428571429,91.12447467115614
10,42.32857142857143,37.7,83.54097092895238
11,45.98571428571429,39.185714285714276,77.01397467567558
12,41.699999999999996,38.142857142857146,87.08712770692082
13,46.8,43.75714285714286,89.09415767847564
14,47.642857142857146,44.699999999999996,89.47238047027494
15,48.31428571428571,45.55714285714286,90.13440695238887
16,47.685714285714276,42.05714285714286,80.73511313441423
17,54.24285714285714,45.57142857142857,72.43717420011774
18,55.18571428571429,49.199999999999996,80.22356221785986
19,58.057142857142864,52.442857142857136,81.55075841718488
20,60.3,55.3,83.55754946433059
21,60.199999999999996,52.62857142857143,76.05882667571365
22,57.12857142857143,47.01428571428572,68.89642965416492
23,56.57142857142858,49.45714285714286,77.03070149237833
24,59.771428571428565,50.51428571428571,71.4299499388942
25,66.84285714285714,57.85714285714287,72.86222213654382
26,61.12857142857143,53.32857142857143,75.50779390842864
27,64.6857142857143,54.271428571428565,68.97043386682465
28,68.65714285714286,56.38571428571429,64.91538934629371
29,67.14285714285714,54.81428571428571,64.59874855430141
30,72.91428571428571,57.9,59.31864445062759
31,67.18571428571428,58.87142857142857,74.67005318223508
32,70.64285714285714,59.15714285714286,67.00982103418497
33,65.84285714285714,57.58571428571429,74.69793026897004
34,64.45714285714287,55.228571428571435,71.98790831274384
35,61.77142857142858,53.55714285714286,74.43071055604675
36,62.78571428571429,52.857142857142854,69.99820993989994
37,57.67142857142857,55.2,91.45582466177436
38,61.13333333333333,54.26666666666667,78.12882938667268
39,56.15714285714285,51.142857142857146,83.24189875223867
40,50.614285714285714,48.371428571428574,91.9848370413494
41,51.028571428571425,47.65714285714286,88.19062321555408
42,47.52857142857142,43.92857142857144,87.25387317528266
43,51.349999999999994,50.76666666666667,97.86509079403314
44,52.82857142857143,51.971428571428575,96.89674556947541
45,42.142857142857146,41.1,96.05722028817878
46,43.699999999999996,41.8,92.96748980882592
47,41.1,40.5,97.70386618559557
48,47.13333333333333,47.050000000000004,99.68677405708954
49,33.028571428571425,31.157142857142862,92.7404912667389
50,45.214285714285715,43.14285714285713,92.40442503656679
51,44.42857142857142,43.8,97.6307448618103
52,41.949999999999996,41.766666666666666,99.29606741261952
