week,temp,dewp,hum
1,29.924999999999997,21.0125,69.06822343627096
2,35.642857142857146,28.8,75.92493792881872
3,37.17142857142858,30.75714285714286,77.40420025306123
4,35.65714285714285,28.428571428571434,74.73739463797884
5,39.1,29.957142857142856,69.47744971274356
6,41.15714285714286,25.25714285714286,52.87325623751059
7,33.957142857142856,19.014285714285712,53.91962389660645
8,25.54285714285714,10.942857142857141,53.40791803753091
9,36.75714285714285,26.77142857142857,66.84499272844981
10,39.91428571428572,26.485714285714288,58.380723576823335
11,46.971428571428575,31.685714285714287,55.107446715078645
12,41.92857142857143,28.9,59.63584029978841
13,48.37142857142857,26.499999999999996,42.30812702538847
14,45.42857142857143,32.92857142857143,61.4116523017694
15,49.957142857142856,35.957142857142856,58.453430494106186
16,50.92857142857143,29.942857142857143,44.29747929369502
17,60.95714285714286,32.128571428571426,33.6543535159944
18,63.15714285714286,39.32857142857143,41.41944526104516
19,65.6,46.199999999999996,49.50854923814653
20,68.47142857142858,47.628571428571426,47.313782803106044
21,71.8,43.82857142857142,36.5769301207815
22,66.07142857142857,34.58571428571429,31.03872258994056
23,65.21428571428571,35.8,33.55640198403933
24,64.92857142857143,36.699999999999996,35.11900828050565
25,75.48571428571428,46.971428571428575,36.40924919531258
26,70.00000000000001,38.82857142857142,32.05499797751822
27,73.0,39.07142857142857,29.2318135350542
28,80.4,37.92857142857143,21.87007509418714
29,79.62857142857142,37.51428571428571,22.067206025376706
30,84.38571428571427,40.51428571428572,21.259804048758753
31,80.81428571428572,41.128571428571426,24.43944470718808
32,82.21428571428571,41.785714285714285,23.951905283060782
33,76.35714285714286,43.542857142857144,31.05319129697669
34,71.5,39.542857142857144,31.3216624216166
35,67.91428571428573,40.271428571428565,36.418482592706205
36,70.17142857142858,35.02857142857143,27.437271098232824
37,60.55714285714286,37.714285714285715,42.62338790150799
38,60.24285714285714,36.357142857142854,40.859064467101085
39,60.89999999999999,34.671428571428564,37.33620645433247
40,51.61428571428571,33.3,49.45551305939707
41,51.942857142857136,34.885714285714286,52.05159365916975
42,49.07142857142857,31.742857142857144,51.052609150377414
43,51.28571428571428,39.814285714285724,64.73408870050892
44,50.0,39.8,67.85573192298729
45,39.542857142857144,27.828571428571426,62.59932546850079
46,34.10000000000001,26.9,74.66975067807408
47,35.05714285714286,29.3,79.31315010624661
48,38.199999999999996,35.67142857142857,90.51883309281023
49,28.91428571428571,22.814285714285717,77.66132998130107
50,36.3,30.428571428571427,79.04982514845138
51,37.45714285714286,31.814285714285713,79.88073560595404
52,32.34285714285714,27.271428571428572,81.35157152369112
