week,temp,dewp,hum
1,28.599999999999998,13.3625,52.40162236564565
2,41.04285714285714,36.48571428571429,83.68959730104913
3,32.0,21.485714285714288,64.78900430001565
4,49.58571428571428,35.77142857142857,58.832676499554914
5,40.81428571428571,24.857142857142858,52.69502693798578
6,40.857142857142854,31.857142857142854,70.08122576727874
7,49.6,43.885714285714286,80.61695699158564
8,59.728571428571435,54.471428571428575,82.74177325376817
9,55.371428571428574,40.971428571428575,58.29451045706436
10,51.65714285714286,37.0,57.19334777421706
11,51.771428571428565,37.6,58.31267576458603
12,54.82857142857143,42.871428571428574,63.971044641198816
13,60.15714285714286,51.42857142857143,72.88081126847722
14,50.4,39.557142857142864,66.22648723955912
15,57.64285714285713,42.185714285714276,56.277491423784454
16,57.48571428571429,40.84285714285715,53.738140066130136
17,59.92857142857143,51.07142857142857,72.51233963322886
18,70.41428571428571,56.17142857142858,60.66028212483657
19,77.51428571428572,58.84285714285714,52.62587086815989
20,78.15714285714286,67.51428571428572,69.85577960533257
21,76.91428571428571,70.48571428571428,80.58247338949074
22,79.95714285714284,71.11428571428571,74.47426118902497
23,81.39999999999999,61.61428571428572,51.127872135346955
24,83.24285714285713,72.08571428571429,69.17045935515355
25,80.61428571428573,70.9857142857143,72.57456233873101
26,83.92857142857143,73.02857142857142,69.84525649237845
27,83.8,72.41428571428571,68.69725672617487
28,85.25714285714285,74.57142857142857,70.48626699747756
29,82.5,72.77142857142857,72.51123858949843
30,81.3,66.91428571428571,61.731336064505705
31,79.10000000000001,67.91428571428571,68.66134627976764
32,82.0,71.62857142857143,70.9041266668203
33,81.28571428571429,72.64285714285714,75.10024672010594
34,77.88571428571429,67.52857142857142,70.5186961342253
35,81.65714285714286,72.22857142857143,73.16812231831908
36,79.7,71.9,77.13062865898875
37,76.67142857142858,66.92857142857143,71.90520218277898
38,79.97142857142856,69.85714285714286,71.32148054626806
39,71.45714285714287,65.84285714285714,82.48291616665215
40,79.5,70.42857142857143,73.85580996514675
41,68.60000000000001,59.77142857142859,73.44487454784343
42,56.314285714285724,46.24285714285714,68.91639955192193
43,56.028571428571425,46.98571428571429,71.61152615040562
44,59.08571428571428,51.271428571428565,75.27969911233414
45,50.22857142857142,40.5,69.13578883118552
46,41.67142857142857,34.58571428571428,75.75576332306652
47,48.2,41.8,78.41225334395793
48,50.642857142857146,40.471428571428575,68.00604035054553
49,38.371428571428574,31.75714285714286,76.88965536028451
50,45.34285714285714,38.785714285714285,77.69016229530565
51,46.24285714285715,38.89999999999999,75.42323954357063
52,47.042857142857144,39.300000000000004,74.33213856820905
