week,temp,dewp,hum
1,14.625,2.1625000000000005,57.05635515774242
2,36.01428571428571,26.54285714285714,68.18849258700183
3,30.25714285714286,20.88571428571429,67.77677461891848
4,36.028571428571425,26.52857142857143,68.10975932061463
5,29.457142857142856,19.88571428571429,67.10459132052873
6,34.7,27.314285714285717,74.16080100484788
7,39.771428571428565,30.185714285714287,68.31563338475634
8,44.71428571428571,38.74285714285715,79.43465117692621
9,42.74285714285714,31.471428571428568,64.1620218827223
10,36.128571428571426,25.82857142857143,65.90393354440704
11,32.871428571428574,18.557142857142857,55.222584293924356
12,34.128571428571426,21.37142857142857,59.20224084196265
13,43.44285714285714,30.55714285714286,60.19478030460128
14,38.92857142857143,25.8,58.96850697832341
15,42.32857142857143,30.214285714285715,61.95506072039652
16,44.9,30.97142857142857,57.90481066151808
17,53.01428571428572,41.699999999999996,65.34391324493195
18,62.75714285714285,45.07142857142858,52.39242055100407
19,56.62857142857143,46.92857142857143,69.92410516439982
20,58.300000000000004,51.84285714285714,79.0770933975719
21,64.57142857142857,52.75714285714286,65.51259750134723
22,65.41428571428573,57.01428571428572,74.27454258985331
23,60.85714285714287,50.8,69.45787526786368
24,65.55714285714285,52.07142857142857,61.72548755358357
25,68.4,58.04285714285714,69.51862173996261
26,72.3,61.84285714285714,69.68892212974062
27,76.49999999999999,64.67142857142856,66.86502922942643
28,71.47142857142858,58.91428571428571,64.58787787349343
29,72.35714285714286,62.04285714285714,70.0472335371688
30,78.15714285714286,69.98571428571428,76.03308990123142
31,77.14285714285714,68.00000000000001,73.45421266717695
32,78.44285714285715,70.0,75.35745363089809
33,75.75714285714285,68.88571428571429,79.28696311938648
34,68.18571428571428,59.885714285714286,74.80096639617186
35,75.27142857142857,65.02857142857142,70.5278855175321
36,72.72857142857143,65.04285714285716,76.8451043751132
37,67.82857142857142,63.2,85.13884722201568
38,64.98571428571428,59.15714285714286,81.41620050020421
39,60.28571428571429,54.685714285714276,81.75317954309207
40,60.942857142857136,56.0,83.77229427757541
41,60.771428571428565,55.771428571428565,83.58805754226398
42,49.12857142857143,37.32857142857143,63.636423003915986
43,43.91428571428571,36.128571428571426,73.8966929031062
44,52.800000000000004,44.15714285714285,72.36741208103831
45,47.314285714285724,37.62857142857143,68.91932906161675
46,37.8142857142857,26.8,64.19823540979237
47,34.471428571428575,22.842857142857145,62.137321933030954
48,40.24285714285714,33.228571428571435,75.83648540213282
49,33.48571428571429,19.871428571428574,56.993829585604615
50,33.1,23.87142857142857,68.53042436644888
51,39.371428571428574,29.614285714285717,67.7934625322077
52,35.871428571428574,25.37142857142857,65.32681829952622
