week,temp,dewp,hum
1,4.8375,-2.2624999999999993,71.82777371764534
2,28.628571428571433,20.657142857142862,71.72975672971698
3,24.32857142857143,16.95714285714286,73.12152061712438
4,29.47142857142857,22.942857142857143,76.32672377334433
5,20.642857142857142,12.757142857142856,71.09332237388124
6,19.82857142857143,16.442857142857143,86.46055555105947
7,28.471428571428568,22.87142857142857,79.27112517287905
8,40.49999999999999,35.271428571428565,81.45645732710966
9,37.05714285714286,27.771428571428572,68.83622814990358
10,31.214285714285715,25.457142857142856,78.98669348488174
11,26.47142857142857,19.271428571428572,73.89000417742653
12,24.5,14.142857142857142,64.23530294520424
13,38.457142857142856,29.842857142857145,70.91405267439218
14,32.47142857142857,22.914285714285715,67.51745063531011
15,34.52857142857143,28.257142857142856,77.61721142227525
16,36.57142857142856,29.928571428571427,76.63458210578591
17,47.8,37.44285714285714,67.18114895704748
18,56.8,44.8,64.11340471136619
19,54.65714285714285,39.942857142857136,57.48926095496765
20,58.87142857142857,49.357142857142854,70.65576023231148
21,61.04285714285714,51.52857142857142,70.88643956527574
22,69.82857142857144,60.15714285714285,71.39467160910593
23,58.642857142857146,50.285714285714285,73.73935519076092
24,63.32857142857143,52.199999999999996,67.03716950663473
25,64.84285714285714,55.82857142857143,72.58878146616247
26,68.91428571428573,60.72857142857141,75.1724834036937
27,74.04285714285716,62.64285714285715,67.5982335192083
28,71.85714285714286,59.75714285714287,65.69638236905291
29,72.05714285714286,58.41428571428572,62.196687879014846
30,73.3142857142857,66.31428571428572,78.74614555881297
31,73.4,66.42857142857143,78.83088128547668
32,71.85714285714285,64.08571428571429,76.54083706943054
33,71.14285714285714,66.5142857142857,85.32982873953205
34,69.44285714285715,61.08571428571429,74.765434207709
35,72.71428571428572,66.71428571428571,81.47371671812846
36,68.12857142857142,59.15714285714286,73.02587068970162
37,65.3,60.457142857142856,84.34660197645434
38,63.01428571428572,56.31428571428571,78.75801956056875
39,57.55714285714286,50.84285714285714,78.26867937388184
40,53.24285714285714,49.81428571428571,88.11036269614307
41,58.42857142857143,51.47142857142857,77.64215388626195
42,45.15714285714286,34.714285714285715,66.63619223582988
43,37.84285714285715,32.0,79.27112866858552
44,41.8,38.55714285714286,88.17034502853006
45,41.457142857142856,34.028571428571425,74.70677783504563
46,30.671428571428574,23.428571428571427,74.19001870496643
47,26.057142857142853,19.042857142857144,74.4360704951603
48,35.64285714285714,33.614285714285714,92.24198774891693
49,25.485714285714288,21.87142857142857,85.95744343182717
50,28.914285714285715,24.599999999999998,83.68906138717045
51,31.87142857142857,25.65714285714285,77.55979206121178
52,26.485714285714288,22.728571428571428,85.50284766393544
