week,temp,dewp,hum
1,2.575,-4.700000000000001,70.96322124267617
2,13.628571428571428,8.357142857142856,79.1083423054759
3,20.514285714285716,15.257142857142856,79.75841813321149
4,23.2,18.3,81.22246353205702
5,7.4,-1.0428571428571431,67.71502857840328
6,-0.014285714285714362,-9.814285714285715,62.43644752098964
7,16.928571428571427,6.885714285714285,64.11012686441222
8,20.38571428571429,15.457142857142857,80.89682248710032
9,29.52857142857143,18.957142857142856,64.30793700999133
10,22.071428571428573,11.77142857142857,64.07015652459769
11,25.271428571428572,11.071428571428571,54.32295542529722
12,26.642857142857142,9.1,46.998316259442106
13,28.11428571428571,18.61428571428571,67.14218103377661
14,21.17142857142857,8.942857142857145,58.66779129862627
15,29.77142857142857,18.985714285714288,63.752961320130716
16,33.199999999999996,17.871428571428574,52.91800145858369
17,39.271428571428565,24.314285714285717,54.69787624887651
18,58.64285714285713,39.728571428571435,49.37082348343057
19,52.857142857142854,34.44285714285714,49.451032034327255
20,59.042857142857144,41.25714285714286,51.64091248680253
21,64.65714285714287,52.614285714285714,64.97510743870679
22,65.11428571428571,57.785714285714285,77.16678500504422
23,58.4,48.271428571428565,69.0017316488726
24,65.64285714285714,55.54285714285714,69.86833189409687
25,64.4,54.55714285714286,70.39106111150446
26,70.27142857142857,61.642857142857146,74.12781696495675
27,67.64285714285714,56.885714285714286,68.44306477912373
28,68.94285714285715,59.857142857142854,72.80857654091642
29,64.0,55.6,74.14015914635041
30,61.72857142857142,54.542857142857144,77.27538052051989
31,62.471428571428575,57.07142857142857,82.50052398096003
32,67.12857142857142,59.542857142857144,76.6329652321326
33,68.0,61.442857142857136,79.55688964598716
34,61.67142857142857,55.25714285714286,79.47002049226151
35,64.52857142857142,60.05714285714286,85.42148808722398
36,58.5,51.885714285714286,78.63654573573278
37,63.85,53.6,69.293522318404
38,56.08571428571429,51.15714285714285,83.50144414956723
39,46.885714285714286,41.300000000000004,80.80726663698393
40,45.2,41.7,87.46689853846595
41,40.800000000000004,37.08571428571428,86.50173432943201
42,36.74285714285714,25.985714285714288,64.74490798049614
43,37.028571428571425,30.400000000000002,76.7215009801422
44,34.58571428571429,29.47142857142857,81.38119435818193
45,27.428571428571427,23.18571428571428,83.83709683733142
46,18.714285714285715,11.142857142857142,71.86767849741081
47,24.071428571428573,19.24285714285714,81.53997924539858
48,22.542857142857144,18.585714285714285,84.52661657794164
49,17.614285714285717,12.457142857142856,79.86095188165841
50,24.428571428571427,20.400000000000002,84.39504310985299
51,25.671428571428574,20.371428571428574,80.04520355549167
52,21.428571428571423,16.67142857142857,81.58417602289624
