week,temp,dewp,hum
1,16.362499999999997,2.275,53.17880287747692
2,33.714285714285715,23.957142857142856,67.10592026957332
3,28.442857142857143,17.942857142857143,64.36151263301437
4,37.857142857142854,26.557142857142853,63.45097083291602
5,29.742857142857144,16.45714285714286,57.243582095852844
6,31.071428571428573,24.01428571428571,74.80968666099356
7,39.728571428571435,30.41428571428571,69.06764788837457
8,45.17142857142858,41.31428571428571,86.26805705140328
9,42.60000000000001,30.514285714285712,62.06338739409999
10,34.1,23.385714285714283,64.5179159794833
11,34.12857142857143,18.6,52.61004006880417
12,36.128571428571426,18.314285714285717,48.00053095314601
13,43.65714285714285,30.942857142857143,60.6439465265747
14,39.05714285714286,24.61428571428571,55.85147956959492
15,48.771428571428565,31.271428571428572,50.654282909458715
16,44.7,27.81428571428572,51.299407654654786
17,53.71428571428572,43.314285714285724,67.76525293039651
18,66.41428571428573,43.94285714285714,44.17522474882009
19,59.18571428571429,48.11428571428571,66.69550658304522
20,62.07142857142858,56.442857142857136,81.79511822296399
21,68.74285714285715,54.585714285714296,60.632286502248014
22,69.01428571428572,62.62857142857143,80.11718937391508
23,65.24285714285715,53.3,65.2845136393324
24,69.02857142857142,52.84285714285714,56.33432735560966
25,74.01428571428572,62.11428571428571,66.41483586596628
26,75.5,61.82857142857142,62.562465379708954
27,77.71428571428571,66.45714285714287,68.3422833366561
28,76.8,60.48571428571428,57.13409891742266
29,74.37142857142858,63.75714285714287,69.52496571089794
30,76.75714285714285,70.5,81.04268961670502
31,76.27142857142857,69.24285714285715,78.90130387260145
32,78.3142857142857,70.12857142857142,76.00971729406947
33,75.64285714285714,69.82857142857144,82.19741758621325
34,71.52857142857142,61.84285714285714,71.53172578651181
35,77.7,69.32857142857144,75.47548059669101
36,74.62857142857142,68.04285714285714,79.98223189038852
37,68.82857142857144,66.01428571428572,90.75249619414902
38,68.35714285714286,63.385714285714286,84.1521964874609
39,62.42857142857143,57.057142857142864,82.58260084112916
40,65.61428571428571,61.628571428571426,86.96531254971445
41,62.128571428571426,58.18571428571429,86.9164768471028
42,49.68571428571429,38.61428571428571,65.55165047932576
43,44.285714285714285,36.15714285714286,72.93933859952226
44,53.48571428571428,44.857142857142854,72.47735742327166
45,45.98571428571429,36.92857142857143,70.49323248273657
46,37.34285714285714,27.457142857142856,67.19294785445251
47,34.34285714285714,22.428571428571427,61.377367358183356
48,40.6,33.542857142857144,75.74037791664409
49,33.48571428571428,22.042857142857144,62.49061402527734
50,35.1,29.342857142857145,79.31674996900034
51,39.34285714285714,30.4,70.07209205489553
52,39.05714285714286,30.45714285714286,71.02163945496046
