week,temp,dewp,hum
1,16.8125,5.975,61.820299607435324
2,38.5,31.185714285714283,74.75849908005901
3,28.214285714285715,17.928571428571427,64.92720338350844
4,44.41428571428572,33.62857142857143,65.64031794185716
5,31.614285714285717,21.142857142857142,64.85641972398514
6,36.4,31.628571428571433,82.6562080414684
7,45.814285714285724,41.385714285714286,84.42342978383998
8,60.199999999999996,51.91428571428571,74.08566897915986
9,44.371428571428574,30.657142857142855,58.334046714850565
10,37.17142857142857,24.971428571428568,61.03597102318859
11,36.971428571428575,23.885714285714283,58.79409630105514
12,40.142857142857146,28.7,63.37955048661018
13,51.59999999999999,41.385714285714286,68.00446096070428
14,45.24285714285714,32.67142857142857,61.21079255577556
15,56.87142857142857,36.9,47.099957078773755
16,47.5,31.099999999999998,52.75907426018014
17,55.714285714285715,43.38571428571429,63.17854102527042
18,65.41428571428573,48.214285714285715,53.75262152843213
19,69.37142857142858,56.857142857142854,64.43423010246462
20,73.35714285714286,64.38571428571429,73.53094519183556
21,71.88571428571429,65.51428571428572,80.37184013994751
22,74.47142857142856,68.52857142857142,81.75677779431794
23,70.11428571428573,58.45714285714287,66.53970201693569
24,73.48571428571428,63.98571428571428,72.19721682405145
25,76.05714285714286,69.32857142857144,79.69863415627127
26,75.42857142857143,68.4857142857143,79.06756918767715
27,76.38571428571427,69.32857142857142,78.83316842122738
28,77.04285714285716,67.4,72.19063676971997
29,73.02857142857142,65.92857142857143,78.45088497131127
30,73.41428571428571,67.18571428571428,80.88253242135363
31,73.47142857142856,68.8,85.33643575194858
32,75.42857142857143,69.60000000000001,82.14286850250488
33,72.55714285714285,68.0857142857143,85.87310770962381
34,71.39999999999999,63.91428571428571,77.27050379870293
35,76.71428571428571,70.72857142857143,81.79144959280654
36,76.41428571428571,70.8142857142857,82.85081730674352
37,71.64285714285714,67.57142857142857,87.01479429673724
38,73.08571428571429,67.97142857142858,84.02589476479103
39,65.92857142857142,62.41428571428571,88.43935918610302
40,72.55714285714285,67.72857142857143,84.82430294354869
41,61.52857142857143,56.54285714285714,83.68005533394759
42,50.371428571428574,43.5,77.19188829562886
43,46.44285714285714,39.31428571428571,76.07523091468119
44,52.628571428571426,42.44285714285714,68.19837487497358
45,46.114285714285714,37.94285714285714,73.00450564279751
46,38.24285714285714,33.314285714285724,82.268356157996
47,42.7,35.74285714285714,76.240409685079
48,40.6,33.81428571428572,76.56678523927711
49,35.3,26.957142857142856,71.35567079371648
50,40.98571428571428,33.94285714285714,75.82026860921209
51,38.77142857142858,34.285714285714285,83.77445270093222
52,40.142857142857146,33.614285714285714,77.31599519106669
